"LocID","Location","VarID","Variant","Age","Time","DeathMale","DeathFemale","DeathTotal"
705,"Slovenia",4,"Median","96",2024,69,229,298
705,"Slovenia",4,"Median","97",2024,48,184,232
705,"Slovenia",4,"Median","98",2024,32,144,176
705,"Slovenia",4,"Median","99",2024,22,107,128
705,"Slovenia",4,"Median","100",2024,9,36,45
705,"Slovenia",4,"Median","101",2024,7,31,38
705,"Slovenia",4,"Median","102",2024,5,26,31
705,"Slovenia",4,"Median","103",2024,4,22,26
705,"Slovenia",4,"Median","104",2024,3,19,22
705,"Slovenia",4,"Median","105",2024,2,16,18
705,"Slovenia",4,"Median","106",2024,2,14,16
705,"Slovenia",4,"Median","107",2024,1,12,13
705,"Slovenia",4,"Median","108",2024,1,10,11
705,"Slovenia",4,"Median","109",2024,1,8,9
705,"Slovenia",4,"Median","110",2024,1,7,8
705,"Slovenia",4,"Median","0",2025,13,11,23
705,"Slovenia",4,"Median","1",2025,2,2,3
705,"Slovenia",4,"Median","2",2025,1,1,1
705,"Slovenia",4,"Median","3",2025,1,1,1
705,"Slovenia",4,"Median","4",2025,1,0,1
705,"Slovenia",4,"Median","5",2025,0,0,1
705,"Slovenia",4,"Median","6",2025,0,0,1
705,"Slovenia",4,"Median","7",2025,0,1,1
705,"Slovenia",4,"Median","8",2025,0,1,1
705,"Slovenia",4,"Median","9",2025,0,0,1
705,"Slovenia",4,"Median","10",2025,1,0,1
705,"Slovenia",4,"Median","11",2025,1,0,1
705,"Slovenia",4,"Median","12",2025,1,1,1
705,"Slovenia",4,"Median","13",2025,1,1,2
705,"Slovenia",4,"Median","14",2025,1,1,2
705,"Slovenia",4,"Median","15",2025,1,1,2
705,"Slovenia",4,"Median","16",2025,2,1,3
705,"Slovenia",4,"Median","17",2025,3,1,4
705,"Slovenia",4,"Median","18",2025,5,1,6
705,"Slovenia",4,"Median","19",2025,5,2,7
705,"Slovenia",4,"Median","20",2025,5,1,6
705,"Slovenia",4,"Median","21",2025,4,1,5
705,"Slovenia",4,"Median","22",2025,4,1,6
705,"Slovenia",4,"Median","23",2025,5,2,6
705,"Slovenia",4,"Median","24",2025,5,2,7
705,"Slovenia",4,"Median","25",2025,5,1,6
705,"Slovenia",4,"Median","26",2025,5,1,6
705,"Slovenia",4,"Median","27",2025,6,1,7
705,"Slovenia",4,"Median","28",2025,6,1,8
705,"Slovenia",4,"Median","29",2025,7,1,8
705,"Slovenia",4,"Median","30",2025,7,2,9
705,"Slovenia",4,"Median","31",2025,7,2,10
705,"Slovenia",4,"Median","32",2025,7,2,9
705,"Slovenia",4,"Median","33",2025,8,3,11
705,"Slovenia",4,"Median","34",2025,9,3,12
705,"Slovenia",4,"Median","35",2025,8,4,12
705,"Slovenia",4,"Median","36",2025,9,5,13
705,"Slovenia",4,"Median","37",2025,12,5,17
705,"Slovenia",4,"Median","38",2025,16,5,21
705,"Slovenia",4,"Median","39",2025,15,5,21
705,"Slovenia",4,"Median","40",2025,14,5,20
705,"Slovenia",4,"Median","41",2025,16,6,22
705,"Slovenia",4,"Median","42",2025,19,7,26
705,"Slovenia",4,"Median","43",2025,21,9,30
705,"Slovenia",4,"Median","44",2025,24,11,35
705,"Slovenia",4,"Median","45",2025,27,14,40
705,"Slovenia",4,"Median","46",2025,29,15,44
705,"Slovenia",4,"Median","47",2025,32,15,47
705,"Slovenia",4,"Median","48",2025,36,17,53
705,"Slovenia",4,"Median","49",2025,42,19,62
705,"Slovenia",4,"Median","50",2025,51,23,74
705,"Slovenia",4,"Median","51",2025,59,27,86
705,"Slovenia",4,"Median","52",2025,62,29,91
705,"Slovenia",4,"Median","53",2025,64,29,93
705,"Slovenia",4,"Median","54",2025,69,30,99
705,"Slovenia",4,"Median","55",2025,77,33,110
705,"Slovenia",4,"Median","56",2025,89,38,127
705,"Slovenia",4,"Median","57",2025,100,46,145
705,"Slovenia",4,"Median","58",2025,113,53,166
705,"Slovenia",4,"Median","59",2025,127,59,186
705,"Slovenia",4,"Median","60",2025,137,64,202
705,"Slovenia",4,"Median","61",2025,148,72,220
705,"Slovenia",4,"Median","62",2025,162,80,242
705,"Slovenia",4,"Median","63",2025,174,83,257
705,"Slovenia",4,"Median","64",2025,180,86,266
705,"Slovenia",4,"Median","65",2025,185,92,277
705,"Slovenia",4,"Median","66",2025,198,98,296
705,"Slovenia",4,"Median","67",2025,214,106,319
705,"Slovenia",4,"Median","68",2025,233,115,348
705,"Slovenia",4,"Median","69",2025,250,124,374
705,"Slovenia",4,"Median","70",2025,259,136,395
705,"Slovenia",4,"Median","71",2025,274,147,421
705,"Slovenia",4,"Median","72",2025,292,154,446
705,"Slovenia",4,"Median","73",2025,302,166,467
705,"Slovenia",4,"Median","74",2025,328,197,524
705,"Slovenia",4,"Median","75",2025,358,235,592
705,"Slovenia",4,"Median","76",2025,371,261,632
705,"Slovenia",4,"Median","77",2025,379,281,660
705,"Slovenia",4,"Median","78",2025,367,290,657
705,"Slovenia",4,"Median","79",2025,315,265,580
705,"Slovenia",4,"Median","80",2025,312,273,585
705,"Slovenia",4,"Median","81",2025,370,349,719
705,"Slovenia",4,"Median","82",2025,395,400,795
705,"Slovenia",4,"Median","83",2025,392,414,806
705,"Slovenia",4,"Median","84",2025,384,426,810
705,"Slovenia",4,"Median","85",2025,372,448,820
705,"Slovenia",4,"Median","86",2025,348,456,804
705,"Slovenia",4,"Median","87",2025,325,458,782
705,"Slovenia",4,"Median","88",2025,306,465,771
705,"Slovenia",4,"Median","89",2025,280,462,742
705,"Slovenia",4,"Median","90",2025,246,451,697
705,"Slovenia",4,"Median","91",2025,212,439,651
705,"Slovenia",4,"Median","92",2025,182,416,599
705,"Slovenia",4,"Median","93",2025,154,382,537
705,"Slovenia",4,"Median","94",2025,131,345,475
705,"Slovenia",4,"Median","95",2025,102,292,394
705,"Slovenia",4,"Median","96",2025,74,236,311
705,"Slovenia",4,"Median","97",2025,54,191,245
705,"Slovenia",4,"Median","98",2025,37,149,186
705,"Slovenia",4,"Median","99",2025,24,113,137
705,"Slovenia",4,"Median","100",2025,10,39,49
705,"Slovenia",4,"Median","101",2025,7,33,40
705,"Slovenia",4,"Median","102",2025,6,28,34
705,"Slovenia",4,"Median","103",2025,4,24,28
705,"Slovenia",4,"Median","104",2025,3,21,24
705,"Slovenia",4,"Median","105",2025,3,18,21
705,"Slovenia",4,"Median","106",2025,2,15,17
705,"Slovenia",4,"Median","107",2025,2,13,15
705,"Slovenia",4,"Median","108",2025,1,11,12
705,"Slovenia",4,"Median","109",2025,1,10,11
705,"Slovenia",4,"Median","110",2025,1,8,9
705,"Slovenia",4,"Median","0",2026,12,10,22
705,"Slovenia",4,"Median","1",2026,1,1,3
705,"Slovenia",4,"Median","2",2026,1,1,1
705,"Slovenia",4,"Median","3",2026,1,1,1
705,"Slovenia",4,"Median","4",2026,0,0,1
705,"Slovenia",4,"Median","5",2026,0,0,1
705,"Slovenia",4,"Median","6",2026,0,0,1
705,"Slovenia",4,"Median","7",2026,0,1,1
705,"Slovenia",4,"Median","8",2026,0,1,1
705,"Slovenia",4,"Median","9",2026,0,0,1
705,"Slovenia",4,"Median","10",2026,1,0,1
705,"Slovenia",4,"Median","11",2026,1,0,1
705,"Slovenia",4,"Median","12",2026,1,1,1
705,"Slovenia",4,"Median","13",2026,1,1,2
705,"Slovenia",4,"Median","14",2026,1,1,2
705,"Slovenia",4,"Median","15",2026,1,1,2
705,"Slovenia",4,"Median","16",2026,2,1,3
705,"Slovenia",4,"Median","17",2026,3,1,4
705,"Slovenia",4,"Median","18",2026,5,2,7
705,"Slovenia",4,"Median","19",2026,5,2,7
705,"Slovenia",4,"Median","20",2026,5,1,6
705,"Slovenia",4,"Median","21",2026,4,1,5
705,"Slovenia",4,"Median","22",2026,4,1,6
705,"Slovenia",4,"Median","23",2026,5,2,6
705,"Slovenia",4,"Median","24",2026,5,2,6
705,"Slovenia",4,"Median","25",2026,5,1,6
705,"Slovenia",4,"Median","26",2026,5,1,6
705,"Slovenia",4,"Median","27",2026,5,1,7
705,"Slovenia",4,"Median","28",2026,6,1,7
705,"Slovenia",4,"Median","29",2026,6,1,8
705,"Slovenia",4,"Median","30",2026,7,2,9
705,"Slovenia",4,"Median","31",2026,7,2,9
705,"Slovenia",4,"Median","32",2026,7,2,9
705,"Slovenia",4,"Median","33",2026,7,3,10
705,"Slovenia",4,"Median","34",2026,8,3,11
705,"Slovenia",4,"Median","35",2026,8,4,11
705,"Slovenia",4,"Median","36",2026,8,4,12
705,"Slovenia",4,"Median","37",2026,11,5,16
705,"Slovenia",4,"Median","38",2026,15,5,21
705,"Slovenia",4,"Median","39",2026,15,5,20
705,"Slovenia",4,"Median","40",2026,14,5,19
705,"Slovenia",4,"Median","41",2026,15,6,21
705,"Slovenia",4,"Median","42",2026,18,7,25
705,"Slovenia",4,"Median","43",2026,20,9,29
705,"Slovenia",4,"Median","44",2026,23,11,34
705,"Slovenia",4,"Median","45",2026,26,13,39
705,"Slovenia",4,"Median","46",2026,29,14,43
705,"Slovenia",4,"Median","47",2026,32,15,46
705,"Slovenia",4,"Median","48",2026,35,16,51
705,"Slovenia",4,"Median","49",2026,42,19,61
705,"Slovenia",4,"Median","50",2026,51,23,74
705,"Slovenia",4,"Median","51",2026,59,27,85
705,"Slovenia",4,"Median","52",2026,62,28,90
705,"Slovenia",4,"Median","53",2026,64,29,93
705,"Slovenia",4,"Median","54",2026,70,30,100
705,"Slovenia",4,"Median","55",2026,76,33,109
705,"Slovenia",4,"Median","56",2026,85,37,122
705,"Slovenia",4,"Median","57",2026,96,43,139
705,"Slovenia",4,"Median","58",2026,107,51,158
705,"Slovenia",4,"Median","59",2026,122,58,180
705,"Slovenia",4,"Median","60",2026,137,64,201
705,"Slovenia",4,"Median","61",2026,148,72,220
705,"Slovenia",4,"Median","62",2026,159,79,238
705,"Slovenia",4,"Median","63",2026,171,82,253
705,"Slovenia",4,"Median","64",2026,179,85,264
705,"Slovenia",4,"Median","65",2026,184,93,277
705,"Slovenia",4,"Median","66",2026,195,98,294
705,"Slovenia",4,"Median","67",2026,210,102,313
705,"Slovenia",4,"Median","68",2026,222,110,332
705,"Slovenia",4,"Median","69",2026,239,121,360
705,"Slovenia",4,"Median","70",2026,258,134,392
705,"Slovenia",4,"Median","71",2026,268,146,414
705,"Slovenia",4,"Median","72",2026,286,154,440
705,"Slovenia",4,"Median","73",2026,309,167,477
705,"Slovenia",4,"Median","74",2026,328,196,524
705,"Slovenia",4,"Median","75",2026,362,240,603
705,"Slovenia",4,"Median","76",2026,396,274,670
705,"Slovenia",4,"Median","77",2026,391,288,679
705,"Slovenia",4,"Median","78",2026,389,302,691
705,"Slovenia",4,"Median","79",2026,378,315,693
705,"Slovenia",4,"Median","80",2026,325,288,613
705,"Slovenia",4,"Median","81",2026,318,293,611
705,"Slovenia",4,"Median","82",2026,374,372,746
705,"Slovenia",4,"Median","83",2026,396,424,821
705,"Slovenia",4,"Median","84",2026,390,436,826
705,"Slovenia",4,"Median","85",2026,378,444,822
705,"Slovenia",4,"Median","86",2026,362,462,824
705,"Slovenia",4,"Median","87",2026,334,465,800
705,"Slovenia",4,"Median","88",2026,308,462,769
705,"Slovenia",4,"Median","89",2026,286,463,749
705,"Slovenia",4,"Median","90",2026,257,453,710
705,"Slovenia",4,"Median","91",2026,222,435,657
705,"Slovenia",4,"Median","92",2026,188,415,603
705,"Slovenia",4,"Median","93",2026,158,386,544
705,"Slovenia",4,"Median","94",2026,131,346,477
705,"Slovenia",4,"Median","95",2026,108,304,413
705,"Slovenia",4,"Median","96",2026,83,251,334
705,"Slovenia",4,"Median","97",2026,59,198,257
705,"Slovenia",4,"Median","98",2026,42,155,197
705,"Slovenia",4,"Median","99",2026,27,117,145
705,"Slovenia",4,"Median","100",2026,10,41,51
705,"Slovenia",4,"Median","101",2026,8,35,43
705,"Slovenia",4,"Median","102",2026,6,31,37
705,"Slovenia",4,"Median","103",2026,5,26,31
705,"Slovenia",4,"Median","104",2026,4,23,27
705,"Slovenia",4,"Median","105",2026,3,20,23
705,"Slovenia",4,"Median","106",2026,2,17,19
705,"Slovenia",4,"Median","107",2026,2,15,17
705,"Slovenia",4,"Median","108",2026,2,13,15
705,"Slovenia",4,"Median","109",2026,1,11,12
705,"Slovenia",4,"Median","110",2026,1,9,10
705,"Slovenia",4,"Median","0",2027,11,9,21
705,"Slovenia",4,"Median","1",2027,1,1,3
705,"Slovenia",4,"Median","2",2027,1,1,1
705,"Slovenia",4,"Median","3",2027,1,1,1
705,"Slovenia",4,"Median","4",2027,0,0,1
705,"Slovenia",4,"Median","5",2027,0,0,0
705,"Slovenia",4,"Median","6",2027,0,0,1
705,"Slovenia",4,"Median","7",2027,0,1,1
705,"Slovenia",4,"Median","8",2027,0,1,1
705,"Slovenia",4,"Median","9",2027,0,0,1
705,"Slovenia",4,"Median","10",2027,1,0,1
705,"Slovenia",4,"Median","11",2027,1,0,1
705,"Slovenia",4,"Median","12",2027,1,1,1
705,"Slovenia",4,"Median","13",2027,1,1,2
705,"Slovenia",4,"Median","14",2027,1,1,2
705,"Slovenia",4,"Median","15",2027,1,1,2
705,"Slovenia",4,"Median","16",2027,2,1,3
705,"Slovenia",4,"Median","17",2027,3,1,4
705,"Slovenia",4,"Median","18",2027,5,2,7
705,"Slovenia",4,"Median","19",2027,6,2,7
705,"Slovenia",4,"Median","20",2027,5,1,6
705,"Slovenia",4,"Median","21",2027,4,1,5
705,"Slovenia",4,"Median","22",2027,4,1,6
705,"Slovenia",4,"Median","23",2027,5,2,6
705,"Slovenia",4,"Median","24",2027,5,2,6
705,"Slovenia",4,"Median","25",2027,5,1,6
705,"Slovenia",4,"Median","26",2027,5,1,6
705,"Slovenia",4,"Median","27",2027,5,1,6
705,"Slovenia",4,"Median","28",2027,5,1,7
705,"Slovenia",4,"Median","29",2027,6,1,7
705,"Slovenia",4,"Median","30",2027,7,2,8
705,"Slovenia",4,"Median","31",2027,7,2,9
705,"Slovenia",4,"Median","32",2027,6,2,9
705,"Slovenia",4,"Median","33",2027,7,2,9
705,"Slovenia",4,"Median","34",2027,8,3,11
705,"Slovenia",4,"Median","35",2027,7,3,11
705,"Slovenia",4,"Median","36",2027,8,4,12
705,"Slovenia",4,"Median","37",2027,10,5,15
705,"Slovenia",4,"Median","38",2027,14,5,19
705,"Slovenia",4,"Median","39",2027,15,5,20
705,"Slovenia",4,"Median","40",2027,13,5,18
705,"Slovenia",4,"Median","41",2027,14,6,20
705,"Slovenia",4,"Median","42",2027,17,7,24
705,"Slovenia",4,"Median","43",2027,19,8,27
705,"Slovenia",4,"Median","44",2027,21,10,32
705,"Slovenia",4,"Median","45",2027,25,12,37
705,"Slovenia",4,"Median","46",2027,27,14,41
705,"Slovenia",4,"Median","47",2027,31,15,45
705,"Slovenia",4,"Median","48",2027,35,16,51
705,"Slovenia",4,"Median","49",2027,41,18,59
705,"Slovenia",4,"Median","50",2027,51,23,73
705,"Slovenia",4,"Median","51",2027,59,27,86
705,"Slovenia",4,"Median","52",2027,61,28,89
705,"Slovenia",4,"Median","53",2027,63,29,92
705,"Slovenia",4,"Median","54",2027,69,30,100
705,"Slovenia",4,"Median","55",2027,78,33,110
705,"Slovenia",4,"Median","56",2027,84,36,120
705,"Slovenia",4,"Median","57",2027,92,42,133
705,"Slovenia",4,"Median","58",2027,104,48,152
705,"Slovenia",4,"Median","59",2027,116,54,170
705,"Slovenia",4,"Median","60",2027,132,62,194
705,"Slovenia",4,"Median","61",2027,148,72,220
705,"Slovenia",4,"Median","62",2027,158,80,238
705,"Slovenia",4,"Median","63",2027,167,81,248
705,"Slovenia",4,"Median","64",2027,176,83,260
705,"Slovenia",4,"Median","65",2027,183,92,275
705,"Slovenia",4,"Median","66",2027,194,99,293
705,"Slovenia",4,"Median","67",2027,207,102,309
705,"Slovenia",4,"Median","68",2027,218,106,324
705,"Slovenia",4,"Median","69",2027,228,115,343
705,"Slovenia",4,"Median","70",2027,247,130,377
705,"Slovenia",4,"Median","71",2027,267,144,411
705,"Slovenia",4,"Median","72",2027,280,153,433
705,"Slovenia",4,"Median","73",2027,303,166,470
705,"Slovenia",4,"Median","74",2027,337,198,535
705,"Slovenia",4,"Median","75",2027,363,239,603
705,"Slovenia",4,"Median","76",2027,402,280,682
705,"Slovenia",4,"Median","77",2027,417,301,719
705,"Slovenia",4,"Median","78",2027,402,308,710
705,"Slovenia",4,"Median","79",2027,402,327,729
705,"Slovenia",4,"Median","80",2027,391,341,732
705,"Slovenia",4,"Median","81",2027,332,309,641
705,"Slovenia",4,"Median","82",2027,322,312,634
705,"Slovenia",4,"Median","83",2027,376,394,770
705,"Slovenia",4,"Median","84",2027,395,446,842
705,"Slovenia",4,"Median","85",2027,385,454,839
705,"Slovenia",4,"Median","86",2027,368,458,826
705,"Slovenia",4,"Median","87",2027,349,472,820
705,"Slovenia",4,"Median","88",2027,318,469,787
705,"Slovenia",4,"Median","89",2027,288,459,747
705,"Slovenia",4,"Median","90",2027,264,453,717
705,"Slovenia",4,"Median","91",2027,233,436,669
705,"Slovenia",4,"Median","92",2027,198,411,608
705,"Slovenia",4,"Median","93",2027,164,384,548
705,"Slovenia",4,"Median","94",2027,135,349,484
705,"Slovenia",4,"Median","95",2027,109,306,416
705,"Slovenia",4,"Median","96",2027,88,262,351
705,"Slovenia",4,"Median","97",2027,66,210,276
705,"Slovenia",4,"Median","98",2027,45,161,206
705,"Slovenia",4,"Median","99",2027,31,122,154
705,"Slovenia",4,"Median","100",2027,11,43,54
705,"Slovenia",4,"Median","101",2027,9,37,46
705,"Slovenia",4,"Median","102",2027,7,32,39
705,"Slovenia",4,"Median","103",2027,6,28,34
705,"Slovenia",4,"Median","104",2027,4,24,28
705,"Slovenia",4,"Median","105",2027,4,21,25
705,"Slovenia",4,"Median","106",2027,3,18,21
705,"Slovenia",4,"Median","107",2027,2,16,18
705,"Slovenia",4,"Median","108",2027,2,14,16
705,"Slovenia",4,"Median","109",2027,1,12,13
705,"Slovenia",4,"Median","110",2027,1,10,11
705,"Slovenia",4,"Median","0",2028,11,9,20
705,"Slovenia",4,"Median","1",2028,1,1,3
705,"Slovenia",4,"Median","2",2028,1,1,1
705,"Slovenia",4,"Median","3",2028,0,1,1
705,"Slovenia",4,"Median","4",2028,0,0,1
705,"Slovenia",4,"Median","5",2028,0,0,0
705,"Slovenia",4,"Median","6",2028,0,0,1
705,"Slovenia",4,"Median","7",2028,0,1,1
705,"Slovenia",4,"Median","8",2028,0,1,1
705,"Slovenia",4,"Median","9",2028,0,0,1
705,"Slovenia",4,"Median","10",2028,1,0,1
705,"Slovenia",4,"Median","11",2028,1,0,1
705,"Slovenia",4,"Median","12",2028,1,1,1
705,"Slovenia",4,"Median","13",2028,1,1,2
705,"Slovenia",4,"Median","14",2028,1,1,2
705,"Slovenia",4,"Median","15",2028,1,1,2
705,"Slovenia",4,"Median","16",2028,2,1,3
705,"Slovenia",4,"Median","17",2028,3,1,4
705,"Slovenia",4,"Median","18",2028,5,2,7
705,"Slovenia",4,"Median","19",2028,6,2,8
705,"Slovenia",4,"Median","20",2028,5,2,6
705,"Slovenia",4,"Median","21",2028,4,1,6
705,"Slovenia",4,"Median","22",2028,5,1,6
705,"Slovenia",4,"Median","23",2028,5,2,6
705,"Slovenia",4,"Median","24",2028,5,2,6
705,"Slovenia",4,"Median","25",2028,4,1,6
705,"Slovenia",4,"Median","26",2028,4,1,6
705,"Slovenia",4,"Median","27",2028,5,1,6
705,"Slovenia",4,"Median","28",2028,5,1,6
705,"Slovenia",4,"Median","29",2028,6,1,7
705,"Slovenia",4,"Median","30",2028,6,2,8
705,"Slovenia",4,"Median","31",2028,7,2,9
705,"Slovenia",4,"Median","32",2028,6,2,8
705,"Slovenia",4,"Median","33",2028,7,2,9
705,"Slovenia",4,"Median","34",2028,7,3,10
705,"Slovenia",4,"Median","35",2028,7,3,10
705,"Slovenia",4,"Median","36",2028,7,4,11
705,"Slovenia",4,"Median","37",2028,10,4,14
705,"Slovenia",4,"Median","38",2028,13,5,18
705,"Slovenia",4,"Median","39",2028,14,5,18
705,"Slovenia",4,"Median","40",2028,13,5,18
705,"Slovenia",4,"Median","41",2028,14,5,19
705,"Slovenia",4,"Median","42",2028,16,6,22
705,"Slovenia",4,"Median","43",2028,18,8,26
705,"Slovenia",4,"Median","44",2028,20,10,30
705,"Slovenia",4,"Median","45",2028,23,12,35
705,"Slovenia",4,"Median","46",2028,26,13,39
705,"Slovenia",4,"Median","47",2028,29,14,43
705,"Slovenia",4,"Median","48",2028,34,16,50
705,"Slovenia",4,"Median","49",2028,41,18,59
705,"Slovenia",4,"Median","50",2028,50,22,72
705,"Slovenia",4,"Median","51",2028,58,27,85
705,"Slovenia",4,"Median","52",2028,61,29,90
705,"Slovenia",4,"Median","53",2028,62,29,91
705,"Slovenia",4,"Median","54",2028,69,30,98
705,"Slovenia",4,"Median","55",2028,77,33,110
705,"Slovenia",4,"Median","56",2028,86,37,122
705,"Slovenia",4,"Median","57",2028,91,41,132
705,"Slovenia",4,"Median","58",2028,99,46,145
705,"Slovenia",4,"Median","59",2028,112,51,164
705,"Slovenia",4,"Median","60",2028,126,59,185
705,"Slovenia",4,"Median","61",2028,143,70,213
705,"Slovenia",4,"Median","62",2028,159,79,238
705,"Slovenia",4,"Median","63",2028,167,82,248
705,"Slovenia",4,"Median","64",2028,173,83,255
705,"Slovenia",4,"Median","65",2028,180,90,270
705,"Slovenia",4,"Median","66",2028,193,98,291
705,"Slovenia",4,"Median","67",2028,206,103,309
705,"Slovenia",4,"Median","68",2028,215,106,321
705,"Slovenia",4,"Median","69",2028,224,111,335
705,"Slovenia",4,"Median","70",2028,235,125,360
705,"Slovenia",4,"Median","71",2028,256,140,397
705,"Slovenia",4,"Median","72",2028,280,151,431
705,"Slovenia",4,"Median","73",2028,298,166,463
705,"Slovenia",4,"Median","74",2028,331,198,529
705,"Slovenia",4,"Median","75",2028,375,243,617
705,"Slovenia",4,"Median","76",2028,404,280,685
705,"Slovenia",4,"Median","77",2028,425,309,734
705,"Slovenia",4,"Median","78",2028,430,324,754
705,"Slovenia",4,"Median","79",2028,417,335,751
705,"Slovenia",4,"Median","80",2028,417,355,772
705,"Slovenia",4,"Median","81",2028,401,367,768
705,"Slovenia",4,"Median","82",2028,337,330,667
705,"Slovenia",4,"Median","83",2028,325,332,656
705,"Slovenia",4,"Median","84",2028,376,416,792
705,"Slovenia",4,"Median","85",2028,391,466,857
705,"Slovenia",4,"Median","86",2028,376,470,846
705,"Slovenia",4,"Median","87",2028,356,469,825
705,"Slovenia",4,"Median","88",2028,332,477,810
705,"Slovenia",4,"Median","89",2028,298,468,767
705,"Slovenia",4,"Median","90",2028,266,451,717
705,"Slovenia",4,"Median","91",2028,240,438,677
705,"Slovenia",4,"Median","92",2028,208,414,622
705,"Slovenia",4,"Median","93",2028,173,382,555
705,"Slovenia",4,"Median","94",2028,140,349,489
705,"Slovenia",4,"Median","95",2028,113,310,423
705,"Slovenia",4,"Median","96",2028,89,265,354
705,"Slovenia",4,"Median","97",2028,70,221,291
705,"Slovenia",4,"Median","98",2028,51,172,223
705,"Slovenia",4,"Median","99",2028,34,127,161
705,"Slovenia",4,"Median","100",2028,13,45,58
705,"Slovenia",4,"Median","101",2028,10,39,49
705,"Slovenia",4,"Median","102",2028,8,34,42
705,"Slovenia",4,"Median","103",2028,6,30,36
705,"Slovenia",4,"Median","104",2028,5,26,31
705,"Slovenia",4,"Median","105",2028,4,23,27
705,"Slovenia",4,"Median","106",2028,3,20,23
705,"Slovenia",4,"Median","107",2028,3,17,20
705,"Slovenia",4,"Median","108",2028,2,15,17
705,"Slovenia",4,"Median","109",2028,2,13,15
705,"Slovenia",4,"Median","110",2028,1,12,13
705,"Slovenia",4,"Median","0",2029,10,9,19
705,"Slovenia",4,"Median","1",2029,1,1,3
705,"Slovenia",4,"Median","2",2029,1,1,1
705,"Slovenia",4,"Median","3",2029,0,0,1
705,"Slovenia",4,"Median","4",2029,0,0,1
705,"Slovenia",4,"Median","5",2029,0,0,0
