location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Road injuries,2021,12,35-39 years,39,TRUE,1,Male,6,incidence,0.009393409,0.006508482,0.012905393
356,India,Road injuries,2021,12,35-39 years,39,TRUE,1,Male,15,mortality,0.016964914,0.016812599,0.017249089
356,India,Road injuries,2021,12,35-39 years,39,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,12,35-39 years,35,TRUE,2,Female,5,prevalence,0.006298937,0.005763953,0.006882648
356,India,Road injuries,2021,12,35-39 years,35,TRUE,2,Female,6,incidence,0.002801689,0.00192659,0.003887973
356,India,Road injuries,2021,12,35-39 years,35,TRUE,2,Female,15,mortality,0.009635618,0.008412005,0.010659739
356,India,Road injuries,2021,12,35-39 years,35,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,12,35-39 years,36,TRUE,2,Female,5,prevalence,0.006298937,0.005763953,0.006882648
356,India,Road injuries,2021,12,35-39 years,36,TRUE,2,Female,6,incidence,0.002801689,0.00192659,0.003887973
356,India,Road injuries,2021,12,35-39 years,36,TRUE,2,Female,15,mortality,0.009635618,0.008412005,0.010659739
356,India,Road injuries,2021,12,35-39 years,36,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,12,35-39 years,37,TRUE,2,Female,5,prevalence,0.006298937,0.005763953,0.006882648
356,India,Road injuries,2021,12,35-39 years,37,TRUE,2,Female,6,incidence,0.002801689,0.00192659,0.003887973
356,India,Road injuries,2021,12,35-39 years,37,TRUE,2,Female,15,mortality,0.009635618,0.008412005,0.010659739
356,India,Road injuries,2021,12,35-39 years,37,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,12,35-39 years,38,TRUE,2,Female,5,prevalence,0.006298937,0.005763953,0.006882648
356,India,Road injuries,2021,12,35-39 years,38,TRUE,2,Female,6,incidence,0.002801689,0.00192659,0.003887973
356,India,Road injuries,2021,12,35-39 years,38,TRUE,2,Female,15,mortality,0.009635618,0.008412005,0.010659739
356,India,Road injuries,2021,12,35-39 years,38,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,12,35-39 years,39,TRUE,2,Female,5,prevalence,0.006298937,0.005763953,0.006882648
356,India,Road injuries,2021,12,35-39 years,39,TRUE,2,Female,6,incidence,0.002801689,0.00192659,0.003887973
356,India,Road injuries,2021,12,35-39 years,39,TRUE,2,Female,15,mortality,0.009635618,0.008412005,0.010659739
356,India,Road injuries,2021,12,35-39 years,39,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,13,40-44 years,40,TRUE,1,Male,5,prevalence,0.023103355,0.020868201,0.025520693
356,India,Road injuries,2021,13,40-44 years,40,TRUE,1,Male,6,incidence,0.008291388,0.005600026,0.011484913
356,India,Road injuries,2021,13,40-44 years,40,TRUE,1,Male,15,mortality,0.016278861,0.015509015,0.016995914
356,India,Road injuries,2021,13,40-44 years,40,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,13,40-44 years,41,TRUE,1,Male,5,prevalence,0.023103355,0.020868201,0.025520693
356,India,Road injuries,2021,13,40-44 years,41,TRUE,1,Male,6,incidence,0.008291388,0.005600026,0.011484913
356,India,Road injuries,2021,13,40-44 years,41,TRUE,1,Male,15,mortality,0.016278861,0.015509015,0.016995914
356,India,Road injuries,2021,13,40-44 years,41,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,13,40-44 years,42,TRUE,1,Male,5,prevalence,0.023103355,0.020868201,0.025520693
356,India,Road injuries,2021,13,40-44 years,42,TRUE,1,Male,6,incidence,0.008291388,0.005600026,0.011484913
356,India,Road injuries,2021,13,40-44 years,42,TRUE,1,Male,15,mortality,0.016278861,0.015509015,0.016995914
356,India,Road injuries,2021,13,40-44 years,42,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,13,40-44 years,43,TRUE,1,Male,5,prevalence,0.023103355,0.020868201,0.025520693
356,India,Road injuries,2021,13,40-44 years,43,TRUE,1,Male,6,incidence,0.008291388,0.005600026,0.011484913
356,India,Road injuries,2021,13,40-44 years,43,TRUE,1,Male,15,mortality,0.016278861,0.015509015,0.016995914
356,India,Road injuries,2021,13,40-44 years,43,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,13,40-44 years,44,TRUE,1,Male,5,prevalence,0.023103355,0.020868201,0.025520693
356,India,Road injuries,2021,13,40-44 years,44,TRUE,1,Male,6,incidence,0.008291388,0.005600026,0.011484913
356,India,Road injuries,2021,13,40-44 years,44,TRUE,1,Male,15,mortality,0.016278861,0.015509015,0.016995914
356,India,Road injuries,2021,13,40-44 years,44,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,13,40-44 years,40,TRUE,2,Female,5,prevalence,0.007843748,0.007155806,0.008503245
356,India,Road injuries,2021,13,40-44 years,40,TRUE,2,Female,6,incidence,0.002772547,0.001868198,0.003893006
356,India,Road injuries,2021,13,40-44 years,40,TRUE,2,Female,15,mortality,0.008836021,0.007676478,0.009671339
356,India,Road injuries,2021,13,40-44 years,40,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,13,40-44 years,41,TRUE,2,Female,5,prevalence,0.007843748,0.007155806,0.008503245
356,India,Road injuries,2021,13,40-44 years,41,TRUE,2,Female,6,incidence,0.002772547,0.001868198,0.003893006
356,India,Road injuries,2021,13,40-44 years,41,TRUE,2,Female,15,mortality,0.008836021,0.007676478,0.009671339
356,India,Road injuries,2021,13,40-44 years,41,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,13,40-44 years,42,TRUE,2,Female,5,prevalence,0.007843748,0.007155806,0.008503245
356,India,Road injuries,2021,13,40-44 years,42,TRUE,2,Female,6,incidence,0.002772547,0.001868198,0.003893006
356,India,Road injuries,2021,13,40-44 years,42,TRUE,2,Female,15,mortality,0.008836021,0.007676478,0.009671339
356,India,Road injuries,2021,13,40-44 years,42,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,13,40-44 years,43,TRUE,2,Female,5,prevalence,0.007843748,0.007155806,0.008503245
356,India,Road injuries,2021,13,40-44 years,43,TRUE,2,Female,6,incidence,0.002772547,0.001868198,0.003893006
356,India,Road injuries,2021,13,40-44 years,43,TRUE,2,Female,15,mortality,0.008836021,0.007676478,0.009671339
356,India,Road injuries,2021,13,40-44 years,43,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,13,40-44 years,44,TRUE,2,Female,5,prevalence,0.007843748,0.007155806,0.008503245
356,India,Road injuries,2021,13,40-44 years,44,TRUE,2,Female,6,incidence,0.002772547,0.001868198,0.003893006
356,India,Road injuries,2021,13,40-44 years,44,TRUE,2,Female,15,mortality,0.008836021,0.007676478,0.009671339
356,India,Road injuries,2021,13,40-44 years,44,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,14,45-49 years,45,TRUE,1,Male,5,prevalence,0.0272678,0.02481879,0.029565573
356,India,Road injuries,2021,14,45-49 years,45,TRUE,1,Male,6,incidence,0.007387248,0.004948309,0.010596192
356,India,Road injuries,2021,14,45-49 years,45,TRUE,1,Male,15,mortality,0.012861952,0.012014628,0.014205183
356,India,Road injuries,2021,14,45-49 years,45,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,14,45-49 years,46,TRUE,1,Male,5,prevalence,0.0272678,0.02481879,0.029565573
356,India,Road injuries,2021,14,45-49 years,46,TRUE,1,Male,6,incidence,0.007387248,0.004948309,0.010596192
356,India,Road injuries,2021,14,45-49 years,46,TRUE,1,Male,15,mortality,0.012861952,0.012014628,0.014205183
356,India,Road injuries,2021,14,45-49 years,46,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,14,45-49 years,47,TRUE,1,Male,5,prevalence,0.0272678,0.02481879,0.029565573
356,India,Road injuries,2021,14,45-49 years,47,TRUE,1,Male,6,incidence,0.007387248,0.004948309,0.010596192
356,India,Road injuries,2021,14,45-49 years,47,TRUE,1,Male,15,mortality,0.012861952,0.012014628,0.014205183
356,India,Road injuries,2021,14,45-49 years,47,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,14,45-49 years,48,TRUE,1,Male,5,prevalence,0.0272678,0.02481879,0.029565573
356,India,Road injuries,2021,14,45-49 years,48,TRUE,1,Male,6,incidence,0.007387248,0.004948309,0.010596192
356,India,Road injuries,2021,14,45-49 years,48,TRUE,1,Male,15,mortality,0.012861952,0.012014628,0.014205183
356,India,Road injuries,2021,14,45-49 years,48,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,14,45-49 years,49,TRUE,1,Male,5,prevalence,0.0272678,0.02481879,0.029565573
356,India,Road injuries,2021,14,45-49 years,49,TRUE,1,Male,6,incidence,0.007387248,0.004948309,0.010596192
356,India,Road injuries,2021,14,45-49 years,49,TRUE,1,Male,15,mortality,0.012861952,0.012014628,0.014205183
356,India,Road injuries,2021,14,45-49 years,49,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,14,45-49 years,45,TRUE,2,Female,5,prevalence,0.009527124,0.00880834,0.010253068
356,India,Road injuries,2021,14,45-49 years,45,TRUE,2,Female,6,incidence,0.002934217,0.0018795,0.004247912
356,India,Road injuries,2021,14,45-49 years,45,TRUE,2,Female,15,mortality,0.008464188,0.00697665,0.009367504
356,India,Road injuries,2021,14,45-49 years,45,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,14,45-49 years,46,TRUE,2,Female,5,prevalence,0.009527124,0.00880834,0.010253068
356,India,Road injuries,2021,14,45-49 years,46,TRUE,2,Female,6,incidence,0.002934217,0.0018795,0.004247912
356,India,Road injuries,2021,14,45-49 years,46,TRUE,2,Female,15,mortality,0.008464188,0.00697665,0.009367504
356,India,Road injuries,2021,14,45-49 years,46,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,14,45-49 years,47,TRUE,2,Female,5,prevalence,0.009527124,0.00880834,0.010253068
356,India,Road injuries,2021,14,45-49 years,47,TRUE,2,Female,6,incidence,0.002934217,0.0018795,0.004247912
356,India,Road injuries,2021,14,45-49 years,47,TRUE,2,Female,15,mortality,0.008464188,0.00697665,0.009367504
356,India,Road injuries,2021,14,45-49 years,47,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,14,45-49 years,48,TRUE,2,Female,5,prevalence,0.009527124,0.00880834,0.010253068
356,India,Road injuries,2021,14,45-49 years,48,TRUE,2,Female,6,incidence,0.002934217,0.0018795,0.004247912
356,India,Road injuries,2021,14,45-49 years,48,TRUE,2,Female,15,mortality,0.008464188,0.00697665,0.009367504
356,India,Road injuries,2021,14,45-49 years,48,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,14,45-49 years,49,TRUE,2,Female,5,prevalence,0.009527124,0.00880834,0.010253068
356,India,Road injuries,2021,14,45-49 years,49,TRUE,2,Female,6,incidence,0.002934217,0.0018795,0.004247912
356,India,Road injuries,2021,14,45-49 years,49,TRUE,2,Female,15,mortality,0.008464188,0.00697665,0.009367504
356,India,Road injuries,2021,14,45-49 years,49,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,15,50-54 years,50,TRUE,1,Male,5,prevalence,0.031572264,0.029001025,0.034552791
356,India,Road injuries,2021,15,50-54 years,50,TRUE,1,Male,6,incidence,0.006933686,0.004834209,0.009771021
356,India,Road injuries,2021,15,50-54 years,50,TRUE,1,Male,15,mortality,0.011878211,0.010974799,0.01268276
356,India,Road injuries,2021,15,50-54 years,50,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,15,50-54 years,51,TRUE,1,Male,5,prevalence,0.031572264,0.029001025,0.034552791
356,India,Road injuries,2021,15,50-54 years,51,TRUE,1,Male,6,incidence,0.006933686,0.004834209,0.009771021
356,India,Road injuries,2021,15,50-54 years,51,TRUE,1,Male,15,mortality,0.011878211,0.010974799,0.01268276
356,India,Road injuries,2021,15,50-54 years,51,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,15,50-54 years,52,TRUE,1,Male,5,prevalence,0.031572264,0.029001025,0.034552791
356,India,Road injuries,2021,15,50-54 years,52,TRUE,1,Male,6,incidence,0.006933686,0.004834209,0.009771021
356,India,Road injuries,2021,15,50-54 years,52,TRUE,1,Male,15,mortality,0.011878211,0.010974799,0.01268276
356,India,Road injuries,2021,15,50-54 years,52,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,15,50-54 years,53,TRUE,1,Male,5,prevalence,0.031572264,0.029001025,0.034552791
356,India,Road injuries,2021,15,50-54 years,53,TRUE,1,Male,6,incidence,0.006933686,0.004834209,0.009771021
356,India,Road injuries,2021,15,50-54 years,53,TRUE,1,Male,15,mortality,0.011878211,0.010974799,0.01268276
356,India,Road injuries,2021,15,50-54 years,53,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,15,50-54 years,54,TRUE,1,Male,5,prevalence,0.031572264,0.029001025,0.034552791
356,India,Road injuries,2021,15,50-54 years,54,TRUE,1,Male,6,incidence,0.006933686,0.004834209,0.009771021
356,India,Road injuries,2021,15,50-54 years,54,TRUE,1,Male,15,mortality,0.011878211,0.010974799,0.01268276
356,India,Road injuries,2021,15,50-54 years,54,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,15,50-54 years,50,TRUE,2,Female,5,prevalence,0.011685345,0.01083603,0.012732104
356,India,Road injuries,2021,15,50-54 years,50,TRUE,2,Female,6,incidence,0.0034568,0.002430507,0.004826861
356,India,Road injuries,2021,15,50-54 years,50,TRUE,2,Female,15,mortality,0.009094866,0.007791109,0.00997361
356,India,Road injuries,2021,15,50-54 years,50,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,15,50-54 years,51,TRUE,2,Female,5,prevalence,0.011685345,0.01083603,0.012732104
356,India,Road injuries,2021,15,50-54 years,51,TRUE,2,Female,6,incidence,0.0034568,0.002430507,0.004826861
356,India,Road injuries,2021,15,50-54 years,51,TRUE,2,Female,15,mortality,0.009094866,0.007791109,0.00997361
356,India,Road injuries,2021,15,50-54 years,51,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,15,50-54 years,52,TRUE,2,Female,5,prevalence,0.011685345,0.01083603,0.012732104
356,India,Road injuries,2021,15,50-54 years,52,TRUE,2,Female,6,incidence,0.0034568,0.002430507,0.004826861
356,India,Road injuries,2021,15,50-54 years,52,TRUE,2,Female,15,mortality,0.009094866,0.007791109,0.00997361
356,India,Road injuries,2021,15,50-54 years,52,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,15,50-54 years,53,TRUE,2,Female,5,prevalence,0.011685345,0.01083603,0.012732104
356,India,Road injuries,2021,15,50-54 years,53,TRUE,2,Female,6,incidence,0.0034568,0.002430507,0.004826861
356,India,Road injuries,2021,15,50-54 years,53,TRUE,2,Female,15,mortality,0.009094866,0.007791109,0.00997361
356,India,Road injuries,2021,15,50-54 years,53,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,15,50-54 years,54,TRUE,2,Female,5,prevalence,0.011685345,0.01083603,0.012732104
356,India,Road injuries,2021,15,50-54 years,54,TRUE,2,Female,6,incidence,0.0034568,0.002430507,0.004826861
356,India,Road injuries,2021,15,50-54 years,54,TRUE,2,Female,15,mortality,0.009094866,0.007791109,0.00997361
356,India,Road injuries,2021,15,50-54 years,54,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,16,55-59 years,55,TRUE,1,Male,5,prevalence,0.035406701,0.032755052,0.03841098
356,India,Road injuries,2021,16,55-59 years,55,TRUE,1,Male,6,incidence,0.006282196,0.004314757,0.00844335
356,India,Road injuries,2021,16,55-59 years,55,TRUE,1,Male,15,mortality,0.011755964,0.010760846,0.012726187
356,India,Road injuries,2021,16,55-59 years,55,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,16,55-59 years,56,TRUE,1,Male,5,prevalence,0.035406701,0.032755052,0.03841098
356,India,Road injuries,2021,16,55-59 years,56,TRUE,1,Male,6,incidence,0.006282196,0.004314757,0.00844335
356,India,Road injuries,2021,16,55-59 years,56,TRUE,1,Male,15,mortality,0.011755964,0.010760846,0.012726187
356,India,Road injuries,2021,16,55-59 years,56,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,16,55-59 years,57,TRUE,1,Male,5,prevalence,0.035406701,0.032755052,0.03841098
356,India,Road injuries,2021,16,55-59 years,57,TRUE,1,Male,6,incidence,0.006282196,0.004314757,0.00844335
356,India,Road injuries,2021,16,55-59 years,57,TRUE,1,Male,15,mortality,0.011755964,0.010760846,0.012726187
356,India,Road injuries,2021,16,55-59 years,57,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,16,55-59 years,58,TRUE,1,Male,5,prevalence,0.035406701,0.032755052,0.03841098
356,India,Road injuries,2021,16,55-59 years,58,TRUE,1,Male,6,incidence,0.006282196,0.004314757,0.00844335
356,India,Road injuries,2021,16,55-59 years,58,TRUE,1,Male,15,mortality,0.011755964,0.010760846,0.012726187
356,India,Road injuries,2021,16,55-59 years,58,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,16,55-59 years,59,TRUE,1,Male,5,prevalence,0.035406701,0.032755052,0.03841098
356,India,Road injuries,2021,16,55-59 years,59,TRUE,1,Male,6,incidence,0.006282196,0.004314757,0.00844335
356,India,Road injuries,2021,16,55-59 years,59,TRUE,1,Male,15,mortality,0.011755964,0.010760846,0.012726187
356,India,Road injuries,2021,16,55-59 years,59,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,16,55-59 years,55,TRUE,2,Female,5,prevalence,0.014164348,0.013075231,0.015330616
356,India,Road injuries,2021,16,55-59 years,55,TRUE,2,Female,6,incidence,0.003730984,0.002478886,0.005051609
356,India,Road injuries,2021,16,55-59 years,55,TRUE,2,Female,15,mortality,0.011167011,0.009595417,0.012205207
356,India,Road injuries,2021,16,55-59 years,55,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,16,55-59 years,56,TRUE,2,Female,5,prevalence,0.014164348,0.013075231,0.015330616
356,India,Road injuries,2021,16,55-59 years,56,TRUE,2,Female,6,incidence,0.003730984,0.002478886,0.005051609
356,India,Road injuries,2021,16,55-59 years,56,TRUE,2,Female,15,mortality,0.011167011,0.009595417,0.012205207
356,India,Road injuries,2021,16,55-59 years,56,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,16,55-59 years,57,TRUE,2,Female,5,prevalence,0.014164348,0.013075231,0.015330616
356,India,Road injuries,2021,16,55-59 years,57,TRUE,2,Female,6,incidence,0.003730984,0.002478886,0.005051609
356,India,Road injuries,2021,16,55-59 years,57,TRUE,2,Female,15,mortality,0.011167011,0.009595417,0.012205207
356,India,Road injuries,2021,16,55-59 years,57,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,16,55-59 years,58,TRUE,2,Female,5,prevalence,0.014164348,0.013075231,0.015330616
356,India,Road injuries,2021,16,55-59 years,58,TRUE,2,Female,6,incidence,0.003730984,0.002478886,0.005051609
356,India,Road injuries,2021,16,55-59 years,58,TRUE,2,Female,15,mortality,0.011167011,0.009595417,0.012205207
356,India,Road injuries,2021,16,55-59 years,58,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,16,55-59 years,59,TRUE,2,Female,5,prevalence,0.014164348,0.013075231,0.015330616
356,India,Road injuries,2021,16,55-59 years,59,TRUE,2,Female,6,incidence,0.003730984,0.002478886,0.005051609
356,India,Road injuries,2021,16,55-59 years,59,TRUE,2,Female,15,mortality,0.011167011,0.009595417,0.012205207
356,India,Road injuries,2021,16,55-59 years,59,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,17,60-64 years,60,TRUE,1,Male,5,prevalence,0.038927645,0.036171247,0.041995312
356,India,Road injuries,2021,17,60-64 years,60,TRUE,1,Male,6,incidence,0.005467056,0.00388535,0.007323337
356,India,Road injuries,2021,17,60-64 years,60,TRUE,1,Male,15,mortality,0.010535076,0.009592544,0.011507205
356,India,Road injuries,2021,17,60-64 years,60,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,17,60-64 years,61,TRUE,1,Male,5,prevalence,0.038927645,0.036171247,0.041995312
356,India,Road injuries,2021,17,60-64 years,61,TRUE,1,Male,6,incidence,0.005467056,0.00388535,0.007323337
356,India,Road injuries,2021,17,60-64 years,61,TRUE,1,Male,15,mortality,0.010535076,0.009592544,0.011507205
356,India,Road injuries,2021,17,60-64 years,61,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,17,60-64 years,62,TRUE,1,Male,5,prevalence,0.038927645,0.036171247,0.041995312
356,India,Road injuries,2021,17,60-64 years,62,TRUE,1,Male,6,incidence,0.005467056,0.00388535,0.007323337
356,India,Road injuries,2021,17,60-64 years,62,TRUE,1,Male,15,mortality,0.010535076,0.009592544,0.011507205
356,India,Road injuries,2021,17,60-64 years,62,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,17,60-64 years,63,TRUE,1,Male,5,prevalence,0.038927645,0.036171247,0.041995312
356,India,Road injuries,2021,17,60-64 years,63,TRUE,1,Male,6,incidence,0.005467056,0.00388535,0.007323337
356,India,Road injuries,2021,17,60-64 years,63,TRUE,1,Male,15,mortality,0.010535076,0.009592544,0.011507205
356,India,Road injuries,2021,17,60-64 years,63,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,17,60-64 years,64,TRUE,1,Male,5,prevalence,0.038927645,0.036171247,0.041995312
356,India,Road injuries,2021,17,60-64 years,64,TRUE,1,Male,6,incidence,0.005467056,0.00388535,0.007323337
356,India,Road injuries,2021,17,60-64 years,64,TRUE,1,Male,15,mortality,0.010535076,0.009592544,0.011507205
356,India,Road injuries,2021,17,60-64 years,64,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,17,60-64 years,60,TRUE,2,Female,5,prevalence,0.016903115,0.01567948,0.018238836
356,India,Road injuries,2021,17,60-64 years,60,TRUE,2,Female,6,incidence,0.003675101,0.002644367,0.004868215
356,India,Road injuries,2021,17,60-64 years,60,TRUE,2,Female,15,mortality,0.010640165,0.009226421,0.011555008
356,India,Road injuries,2021,17,60-64 years,60,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,17,60-64 years,61,TRUE,2,Female,5,prevalence,0.016903115,0.01567948,0.018238836
356,India,Road injuries,2021,17,60-64 years,61,TRUE,2,Female,6,incidence,0.003675101,0.002644367,0.004868215
356,India,Road injuries,2021,17,60-64 years,61,TRUE,2,Female,15,mortality,0.010640165,0.009226421,0.011555008
356,India,Road injuries,2021,17,60-64 years,61,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,17,60-64 years,62,TRUE,2,Female,5,prevalence,0.016903115,0.01567948,0.018238836
356,India,Road injuries,2021,17,60-64 years,62,TRUE,2,Female,6,incidence,0.003675101,0.002644367,0.004868215
356,India,Road injuries,2021,17,60-64 years,62,TRUE,2,Female,15,mortality,0.010640165,0.009226421,0.011555008
356,India,Road injuries,2021,17,60-64 years,62,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,17,60-64 years,63,TRUE,2,Female,5,prevalence,0.016903115,0.01567948,0.018238836
356,India,Road injuries,2021,17,60-64 years,63,TRUE,2,Female,6,incidence,0.003675101,0.002644367,0.004868215
356,India,Road injuries,2021,17,60-64 years,63,TRUE,2,Female,15,mortality,0.010640165,0.009226421,0.011555008
356,India,Road injuries,2021,17,60-64 years,63,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,17,60-64 years,64,TRUE,2,Female,5,prevalence,0.016903115,0.01567948,0.018238836
356,India,Road injuries,2021,17,60-64 years,64,TRUE,2,Female,6,incidence,0.003675101,0.002644367,0.004868215
356,India,Road injuries,2021,17,60-64 years,64,TRUE,2,Female,15,mortality,0.010640165,0.009226421,0.011555008
356,India,Road injuries,2021,17,60-64 years,64,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,18,65-69 years,65,TRUE,1,Male,5,prevalence,0.042219013,0.039154148,0.045426445
356,India,Road injuries,2021,18,65-69 years,65,TRUE,1,Male,6,incidence,0.004709632,0.003352258,0.006611915
356,India,Road injuries,2021,18,65-69 years,65,TRUE,1,Male,15,mortality,0.011263927,0.01026193,0.012325164
356,India,Road injuries,2021,18,65-69 years,65,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,18,65-69 years,66,TRUE,1,Male,5,prevalence,0.042219013,0.039154148,0.045426445
356,India,Road injuries,2021,18,65-69 years,66,TRUE,1,Male,6,incidence,0.004709632,0.003352258,0.006611915
356,India,Road injuries,2021,18,65-69 years,66,TRUE,1,Male,15,mortality,0.011263927,0.01026193,0.012325164
356,India,Road injuries,2021,18,65-69 years,66,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,18,65-69 years,67,TRUE,1,Male,5,prevalence,0.042219013,0.039154148,0.045426445
356,India,Road injuries,2021,18,65-69 years,67,TRUE,1,Male,6,incidence,0.004709632,0.003352258,0.006611915
356,India,Road injuries,2021,18,65-69 years,67,TRUE,1,Male,15,mortality,0.011263927,0.01026193,0.012325164
356,India,Road injuries,2021,18,65-69 years,67,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,18,65-69 years,68,TRUE,1,Male,5,prevalence,0.042219013,0.039154148,0.045426445
356,India,Road injuries,2021,18,65-69 years,68,TRUE,1,Male,6,incidence,0.004709632,0.003352258,0.006611915
356,India,Road injuries,2021,18,65-69 years,68,TRUE,1,Male,15,mortality,0.011263927,0.01026193,0.012325164
356,India,Road injuries,2021,18,65-69 years,68,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,18,65-69 years,69,TRUE,1,Male,5,prevalence,0.042219013,0.039154148,0.045426445
356,India,Road injuries,2021,18,65-69 years,69,TRUE,1,Male,6,incidence,0.004709632,0.003352258,0.006611915
356,India,Road injuries,2021,18,65-69 years,69,TRUE,1,Male,15,mortality,0.011263927,0.01026193,0.012325164
356,India,Road injuries,2021,18,65-69 years,69,TRUE,1,Male,7,remission,1,1,1
356,India,Road injuries,2021,18,65-69 years,65,TRUE,2,Female,5,prevalence,0.01959226,0.01805546,0.021149591
356,India,Road injuries,2021,18,65-69 years,65,TRUE,2,Female,6,incidence,0.003293451,0.002317507,0.004573912
356,India,Road injuries,2021,18,65-69 years,65,TRUE,2,Female,15,mortality,0.009752734,0.008697731,0.010539321
356,India,Road injuries,2021,18,65-69 years,65,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,18,65-69 years,66,TRUE,2,Female,5,prevalence,0.01959226,0.01805546,0.021149591
356,India,Road injuries,2021,18,65-69 years,66,TRUE,2,Female,6,incidence,0.003293451,0.002317507,0.004573912
356,India,Road injuries,2021,18,65-69 years,66,TRUE,2,Female,15,mortality,0.009752734,0.008697731,0.010539321
356,India,Road injuries,2021,18,65-69 years,66,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,18,65-69 years,67,TRUE,2,Female,5,prevalence,0.01959226,0.01805546,0.021149591
356,India,Road injuries,2021,18,65-69 years,67,TRUE,2,Female,6,incidence,0.003293451,0.002317507,0.004573912
356,India,Road injuries,2021,18,65-69 years,67,TRUE,2,Female,15,mortality,0.009752734,0.008697731,0.010539321
356,India,Road injuries,2021,18,65-69 years,67,TRUE,2,Female,7,remission,1,1,1
356,India,Road injuries,2021,18,65-69 years,68,TRUE,2,Female,5,prevalence,0.01959226,0.01805546,0.021149591
356,India,Road injuries,2021,18,65-69 years,68,TRUE,2,Female,6,incidence,0.003293451,0.002317507,0.004573912
356,India,Road injuries,2021,18,65-69 years,68,TRUE,2,Female,15,mortality,0.009752734,0.008697731,0.010539321
