"LocID","Location","VarID","Variant","Age","Time","PopMale","PopFemale","PopTotal"
233,"Estonia",4,"Median","4",2058,4641,4374,9015
233,"Estonia",4,"Median","5",2058,4762,4486,9248.5
233,"Estonia",4,"Median","6",2058,4881,4598,9479.5
233,"Estonia",4,"Median","7",2058,4997,4707,9704
233,"Estonia",4,"Median","8",2058,5105,4808,9912.5
233,"Estonia",4,"Median","9",2058,5198,4894,10091.5
233,"Estonia",4,"Median","10",2058,5278,4970,10249
233,"Estonia",4,"Median","11",2058,5349,5036,10385
233,"Estonia",4,"Median","12",2058,5398,5082,10480.5
233,"Estonia",4,"Median","13",2058,5425,5106,10530.5
233,"Estonia",4,"Median","14",2058,5432,5111,10542.5
233,"Estonia",4,"Median","15",2058,5424,5104,10527
233,"Estonia",4,"Median","16",2058,5406,5087,10493.5
233,"Estonia",4,"Median","17",2058,5379,5061,10440
233,"Estonia",4,"Median","18",2058,5343,5027,10370
233,"Estonia",4,"Median","19",2058,5302,4990,10293
233,"Estonia",4,"Median","20",2058,5262,4954,10215.5
233,"Estonia",4,"Median","21",2058,5212,4909,10121
233,"Estonia",4,"Median","22",2058,5156,4858,10014
233,"Estonia",4,"Median","23",2058,5108,4812,9920.5
233,"Estonia",4,"Median","24",2058,5074,4778,9852
233,"Estonia",4,"Median","25",2058,5047,4753,9800
233,"Estonia",4,"Median","26",2058,5040,4744,9783.5
233,"Estonia",4,"Median","27",2058,5056,4756,9812
233,"Estonia",4,"Median","28",2058,5082,4780,9862.5
233,"Estonia",4,"Median","29",2058,5126,4819,9945
233,"Estonia",4,"Median","30",2058,5187,4875,10062
233,"Estonia",4,"Median","31",2058,5266,4948,10213.5
233,"Estonia",4,"Median","32",2058,5343,5008,10350.5
233,"Estonia",4,"Median","33",2058,5415,5058,10472.5
233,"Estonia",4,"Median","34",2058,5500,5136,10636.5
233,"Estonia",4,"Median","35",2058,5764,5392,11156
233,"Estonia",4,"Median","36",2058,6426,6030,12456
233,"Estonia",4,"Median","37",2058,6923,6510,13432.5
233,"Estonia",4,"Median","38",2058,7178,6810,13987
233,"Estonia",4,"Median","39",2058,7476,7148,14624
233,"Estonia",4,"Median","40",2058,7474,7018,14493
233,"Estonia",4,"Median","41",2058,7498,6878,14375.5
233,"Estonia",4,"Median","42",2058,7550,7013,14563.5
233,"Estonia",4,"Median","43",2058,7354,7023,14377.5
233,"Estonia",4,"Median","44",2058,7214,6992,14206
233,"Estonia",4,"Median","45",2058,7282,7042,14323
233,"Estonia",4,"Median","46",2058,7506,7174,14680.5
233,"Estonia",4,"Median","47",2058,7876,7508,15383
233,"Estonia",4,"Median","48",2058,7961,7730,15690.5
233,"Estonia",4,"Median","49",2058,7890,7697,15587.5
233,"Estonia",4,"Median","50",2058,7816,7552,15368.5
233,"Estonia",4,"Median","51",2058,7471,7151,14622
233,"Estonia",4,"Median","52",2058,7112,6704,13816.5
233,"Estonia",4,"Median","53",2058,6732,6462,13194
233,"Estonia",4,"Median","54",2058,6245,6197,12442
233,"Estonia",4,"Median","55",2058,5938,5948,11887
233,"Estonia",4,"Median","56",2058,5826,5732,11558
233,"Estonia",4,"Median","57",2058,5858,5610,11468
233,"Estonia",4,"Median","58",2058,5723,5592,11315
233,"Estonia",4,"Median","59",2058,5519,5529,11048
233,"Estonia",4,"Median","60",2058,5683,5635,11318
233,"Estonia",4,"Median","61",2058,5970,5920,11890
233,"Estonia",4,"Median","62",2058,6090,6099,12189
233,"Estonia",4,"Median","63",2058,6152,6260,12411.5
233,"Estonia",4,"Median","64",2058,6507,6516,13023.5
233,"Estonia",4,"Median","65",2058,7188,7132,14319.5
233,"Estonia",4,"Median","66",2058,7666,7710,15375.5
233,"Estonia",4,"Median","67",2058,8208,8206,16415
233,"Estonia",4,"Median","68",2058,8866,8879,17744.5
233,"Estonia",4,"Median","69",2058,9012,9194,18205.5
233,"Estonia",4,"Median","70",2058,8865,9162,18026.5
233,"Estonia",4,"Median","71",2058,8448,8834,17282.5
233,"Estonia",4,"Median","72",2058,8000,8572,16572
233,"Estonia",4,"Median","73",2058,7752,8556,16308
233,"Estonia",4,"Median","74",2058,7545,8460,16005.5
233,"Estonia",4,"Median","75",2058,7150,8200,15349.5
233,"Estonia",4,"Median","76",2058,6761,7900,14661
233,"Estonia",4,"Median","77",2058,6449,7680,14128.5
233,"Estonia",4,"Median","78",2058,6113,7479,13592
233,"Estonia",4,"Median","79",2058,5815,7238,13053
233,"Estonia",4,"Median","80",2058,5595,7082,12677
233,"Estonia",4,"Median","81",2058,5338,6982,12319
233,"Estonia",4,"Median","82",2058,4990,6754,11744.5
233,"Estonia",4,"Median","83",2058,4656,6504,11160
233,"Estonia",4,"Median","84",2058,4321,6198,10519
233,"Estonia",4,"Median","85",2058,4036,5904,9940
233,"Estonia",4,"Median","86",2058,3744,5696,9439.5
233,"Estonia",4,"Median","87",2058,3348,5344,8691.5
233,"Estonia",4,"Median","88",2058,2900,4842,7741.5
233,"Estonia",4,"Median","89",2058,2480,4239,6718.5
233,"Estonia",4,"Median","90",2058,2042,3653,5695
233,"Estonia",4,"Median","91",2058,1691,3172,4863
233,"Estonia",4,"Median","92",2058,1424,2784,4208
233,"Estonia",4,"Median","93",2058,1193,2426,3619.5
233,"Estonia",4,"Median","94",2058,984,2040,3023
233,"Estonia",4,"Median","95",2058,786,1686,2472
233,"Estonia",4,"Median","96",2058,612,1389,2000.5
233,"Estonia",4,"Median","97",2058,452,1080,1532.5
233,"Estonia",4,"Median","98",2058,321,788,1108.5
233,"Estonia",4,"Median","99",2058,216,548,764
233,"Estonia",4,"Median","100",2058,79,219,298
233,"Estonia",4,"Median","101",2058,62,179,241
233,"Estonia",4,"Median","102",2058,49,146,195
233,"Estonia",4,"Median","103",2058,38,119,157
233,"Estonia",4,"Median","104",2058,30,97,127
233,"Estonia",4,"Median","105",2058,24,79,103
233,"Estonia",4,"Median","106",2058,19,65,84
233,"Estonia",4,"Median","107",2058,15,53,68
233,"Estonia",4,"Median","108",2058,11,43,54
233,"Estonia",4,"Median","109",2058,9,35,44
233,"Estonia",4,"Median","110",2058,7,29,36
233,"Estonia",4,"Median","0",2059,4124,3890,8014.5
233,"Estonia",4,"Median","1",2059,4210,3970,8180.5
233,"Estonia",4,"Median","2",2059,4308,4062,8369.5
233,"Estonia",4,"Median","3",2059,4414,4160,8575
233,"Estonia",4,"Median","4",2059,4527,4266,8793
233,"Estonia",4,"Median","5",2059,4645,4376,9021.5
233,"Estonia",4,"Median","6",2059,4765,4490,9254.5
233,"Estonia",4,"Median","7",2059,4884,4600,9484.5
233,"Estonia",4,"Median","8",2059,5000,4710,9709.5
233,"Estonia",4,"Median","9",2059,5108,4810,9917
233,"Estonia",4,"Median","10",2059,5200,4896,10096
233,"Estonia",4,"Median","11",2059,5280,4972,10252
233,"Estonia",4,"Median","12",2059,5352,5038,10389
233,"Estonia",4,"Median","13",2059,5400,5083,10483.5
233,"Estonia",4,"Median","14",2059,5426,5107,10533.5
233,"Estonia",4,"Median","15",2059,5434,5113,10546.5
233,"Estonia",4,"Median","16",2059,5426,5106,10533
233,"Estonia",4,"Median","17",2059,5414,5094,10508
233,"Estonia",4,"Median","18",2059,5392,5074,10465
233,"Estonia",4,"Median","19",2059,5360,5044,10404
233,"Estonia",4,"Median","20",2059,5323,5012,10335
233,"Estonia",4,"Median","21",2059,5284,4976,10260
233,"Estonia",4,"Median","22",2059,5232,4930,10161.5
233,"Estonia",4,"Median","23",2059,5173,4874,10046.5
233,"Estonia",4,"Median","24",2059,5120,4824,9944
233,"Estonia",4,"Median","25",2059,5081,4785,9866
233,"Estonia",4,"Median","26",2059,5052,4756,9807.5
233,"Estonia",4,"Median","27",2059,5042,4744,9786
233,"Estonia",4,"Median","28",2059,5055,4755,9810
233,"Estonia",4,"Median","29",2059,5082,4778,9859
233,"Estonia",4,"Median","30",2059,5124,4816,9940
233,"Estonia",4,"Median","31",2059,5184,4872,10056.5
233,"Estonia",4,"Median","32",2059,5262,4945,10207
233,"Estonia",4,"Median","33",2059,5338,5004,10342.5
233,"Estonia",4,"Median","34",2059,5411,5054,10465.5
233,"Estonia",4,"Median","35",2059,5496,5133,10628.5
233,"Estonia",4,"Median","36",2059,5758,5390,11147.5
233,"Estonia",4,"Median","37",2059,6420,6026,12447
233,"Estonia",4,"Median","38",2059,6916,6506,13422
233,"Estonia",4,"Median","39",2059,7170,6806,13975.5
233,"Estonia",4,"Median","40",2059,7468,7144,14612
233,"Estonia",4,"Median","41",2059,7465,7014,14479.5
233,"Estonia",4,"Median","42",2059,7486,6874,14360
233,"Estonia",4,"Median","43",2059,7540,7008,14547
233,"Estonia",4,"Median","44",2059,7342,7018,14361
233,"Estonia",4,"Median","45",2059,7201,6986,14187.5
233,"Estonia",4,"Median","46",2059,7266,7036,14303
233,"Estonia",4,"Median","47",2059,7489,7168,14657.5
233,"Estonia",4,"Median","48",2059,7858,7500,15357.5
233,"Estonia",4,"Median","49",2059,7942,7722,15664.5
233,"Estonia",4,"Median","50",2059,7869,7688,15557
233,"Estonia",4,"Median","51",2059,7793,7543,15336
233,"Estonia",4,"Median","52",2059,7446,7140,14586
233,"Estonia",4,"Median","53",2059,7084,6693,13777.5
233,"Estonia",4,"Median","54",2059,6702,6452,13154
233,"Estonia",4,"Median","55",2059,6215,6186,12401.5
233,"Estonia",4,"Median","56",2059,5908,5938,11846
233,"Estonia",4,"Median","57",2059,5794,5721,11515.5
233,"Estonia",4,"Median","58",2059,5822,5598,11420
233,"Estonia",4,"Median","59",2059,5685,5578,11263.5
233,"Estonia",4,"Median","60",2059,5480,5515,10994.5
233,"Estonia",4,"Median","61",2059,5638,5618,11256
233,"Estonia",4,"Median","62",2059,5920,5900,11820
233,"Estonia",4,"Median","63",2059,6034,6078,12112.5
233,"Estonia",4,"Median","64",2059,6088,6236,12324.5
233,"Estonia",4,"Median","65",2059,6434,6490,12924.5
233,"Estonia",4,"Median","66",2059,7102,7100,14202.5
233,"Estonia",4,"Median","67",2059,7566,7673,15238.5
233,"Estonia",4,"Median","68",2059,8092,8164,16255
233,"Estonia",4,"Median","69",2059,8734,8824,17558
233,"Estonia",4,"Median","70",2059,8864,9132,17995
233,"Estonia",4,"Median","71",2059,8706,9093,17798.5
233,"Estonia",4,"Median","72",2059,8291,8759,17050
233,"Estonia",4,"Median","73",2059,7838,8492,16330
233,"Estonia",4,"Median","74",2059,7576,8471,16047.5
233,"Estonia",4,"Median","75",2059,7362,8370,15732
233,"Estonia",4,"Median","76",2059,6962,8100,15062.5
233,"Estonia",4,"Median","77",2059,6562,7788,14349
233,"Estonia",4,"Median","78",2059,6242,7554,13795.5
233,"Estonia",4,"Median","79",2059,5904,7336,13240.5
233,"Estonia",4,"Median","80",2059,5593,7076,12668.5
233,"Estonia",4,"Median","81",2059,5355,6898,12252.5
233,"Estonia",4,"Median","82",2059,5088,6776,11863.5
233,"Estonia",4,"Median","83",2059,4730,6525,11254.5
233,"Estonia",4,"Median","84",2059,4381,6243,10624
233,"Estonia",4,"Median","85",2059,4034,5905,9939.5
233,"Estonia",4,"Median","86",2059,3739,5579,9318
233,"Estonia",4,"Median","87",2059,3435,5334,8768.5
233,"Estonia",4,"Median","88",2059,3034,4952,7986
233,"Estonia",4,"Median","89",2059,2594,4436,7029
233,"Estonia",4,"Median","90",2059,2190,3832,6022.5
233,"Estonia",4,"Median","91",2059,1776,3252,5027
233,"Estonia",4,"Median","92",2059,1444,2776,4219.5
233,"Estonia",4,"Median","93",2059,1193,2390,3583.5
233,"Estonia",4,"Median","94",2059,980,2040,3020
233,"Estonia",4,"Median","95",2059,790,1674,2463.5
233,"Estonia",4,"Median","96",2059,615,1346,1961.5
233,"Estonia",4,"Median","97",2059,464,1075,1539.5
233,"Estonia",4,"Median","98",2059,333,807,1140
233,"Estonia",4,"Median","99",2059,228,566,794.5
233,"Estonia",4,"Median","100",2059,83,227,310
233,"Estonia",4,"Median","101",2059,66,185,251
233,"Estonia",4,"Median","102",2059,51,151,202
233,"Estonia",4,"Median","103",2059,40,123,163
233,"Estonia",4,"Median","104",2059,32,100,132
233,"Estonia",4,"Median","105",2059,25,82,107
233,"Estonia",4,"Median","106",2059,20,67,87
233,"Estonia",4,"Median","107",2059,15,54,69
233,"Estonia",4,"Median","108",2059,12,44,56
233,"Estonia",4,"Median","109",2059,9,36,45
233,"Estonia",4,"Median","110",2059,7,30,37
233,"Estonia",4,"Median","0",2060,4056,3826,7881.5
233,"Estonia",4,"Median","1",2060,4129,3894,8022.5
233,"Estonia",4,"Median","2",2060,4214,3974,8188
233,"Estonia",4,"Median","3",2060,4312,4064,8376.5
233,"Estonia",4,"Median","4",2060,4418,4163,8581
233,"Estonia",4,"Median","5",2060,4530,4268,8799
233,"Estonia",4,"Median","6",2060,4648,4378,9026
233,"Estonia",4,"Median","7",2060,4768,4492,9259.5
233,"Estonia",4,"Median","8",2060,4886,4603,9489.5
233,"Estonia",4,"Median","9",2060,5002,4711,9713.5
233,"Estonia",4,"Median","10",2060,5110,4811,9921
233,"Estonia",4,"Median","11",2060,5202,4897,10098.5
233,"Estonia",4,"Median","12",2060,5283,4972,10255.5
233,"Estonia",4,"Median","13",2060,5353,5038,10391.5
233,"Estonia",4,"Median","14",2060,5402,5084,10486
233,"Estonia",4,"Median","15",2060,5428,5108,10537
233,"Estonia",4,"Median","16",2060,5436,5116,10552
233,"Estonia",4,"Median","17",2060,5434,5114,10547.5
233,"Estonia",4,"Median","18",2060,5426,5106,10532.5
233,"Estonia",4,"Median","19",2060,5408,5090,10498
233,"Estonia",4,"Median","20",2060,5380,5066,10445
233,"Estonia",4,"Median","21",2060,5344,5034,10378
233,"Estonia",4,"Median","22",2060,5303,4996,10299
233,"Estonia",4,"Median","23",2060,5248,4944,10192.5
233,"Estonia",4,"Median","24",2060,5184,4884,10067.5
233,"Estonia",4,"Median","25",2060,5128,4829,9956.5
233,"Estonia",4,"Median","26",2060,5084,4788,9872
233,"Estonia",4,"Median","27",2060,5052,4756,9808
233,"Estonia",4,"Median","28",2060,5041,4742,9783.5
233,"Estonia",4,"Median","29",2060,5054,4752,9805.5
233,"Estonia",4,"Median","30",2060,5079,4774,9853.5
233,"Estonia",4,"Median","31",2060,5120,4813,9933.5
233,"Estonia",4,"Median","32",2060,5180,4868,10048.5
233,"Estonia",4,"Median","33",2060,5258,4941,10198.5
233,"Estonia",4,"Median","34",2060,5334,5000,10335
233,"Estonia",4,"Median","35",2060,5406,5050,10456.5
233,"Estonia",4,"Median","36",2060,5490,5130,10619.5
233,"Estonia",4,"Median","37",2060,5752,5386,11138.5
233,"Estonia",4,"Median","38",2060,6414,6023,12437
233,"Estonia",4,"Median","39",2060,6908,6502,13410.5
233,"Estonia",4,"Median","40",2060,7162,6802,13963.5
233,"Estonia",4,"Median","41",2060,7458,7140,14598
233,"Estonia",4,"Median","42",2060,7454,7010,14464
233,"Estonia",4,"Median","43",2060,7475,6869,14344
233,"Estonia",4,"Median","44",2060,7528,7003,14530.5
233,"Estonia",4,"Median","45",2060,7329,7013,14342
233,"Estonia",4,"Median","46",2060,7186,6981,14167
233,"Estonia",4,"Median","47",2060,7250,7030,14280
233,"Estonia",4,"Median","48",2060,7472,7162,14634
233,"Estonia",4,"Median","49",2060,7838,7493,15331.5
233,"Estonia",4,"Median","50",2060,7920,7714,15634.5
233,"Estonia",4,"Median","51",2060,7846,7678,15524
233,"Estonia",4,"Median","52",2060,7766,7532,15298.5
233,"Estonia",4,"Median","53",2060,7417,7129,14546
233,"Estonia",4,"Median","54",2060,7054,6682,13736
233,"Estonia",4,"Median","55",2060,6670,6440,13110.5
233,"Estonia",4,"Median","56",2060,6183,6176,12359
233,"Estonia",4,"Median","57",2060,5876,5927,11802.5
233,"Estonia",4,"Median","58",2060,5760,5708,11468
233,"Estonia",4,"Median","59",2060,5784,5584,11368.5
233,"Estonia",4,"Median","60",2060,5644,5564,11208
233,"Estonia",4,"Median","61",2060,5436,5499,10935
233,"Estonia",4,"Median","62",2060,5590,5600,11190.5
233,"Estonia",4,"Median","63",2060,5866,5881,11746.5
233,"Estonia",4,"Median","64",2060,5972,6056,12028.5
233,"Estonia",4,"Median","65",2060,6022,6211,12233
233,"Estonia",4,"Median","66",2060,6360,6462,12821
233,"Estonia",4,"Median","67",2060,7011,7066,14077.5
233,"Estonia",4,"Median","68",2060,7460,7634,15093
233,"Estonia",4,"Median","69",2060,7972,8114,16087
233,"Estonia",4,"Median","70",2060,8592,8766,17357
233,"Estonia",4,"Median","71",2060,8706,9064,17770.5
233,"Estonia",4,"Median","72",2060,8546,9017,17563
233,"Estonia",4,"Median","73",2060,8126,8678,16804
233,"Estonia",4,"Median","74",2060,7664,8408,16072
233,"Estonia",4,"Median","75",2060,7396,8382,15777.5
233,"Estonia",4,"Median","76",2060,7172,8270,15441.5
233,"Estonia",4,"Median","77",2060,6760,7986,14746.5
233,"Estonia",4,"Median","78",2060,6354,7662,14015
233,"Estonia",4,"Median","79",2060,6032,7412,13443
233,"Estonia",4,"Median","80",2060,5682,7174,12855.5
233,"Estonia",4,"Median","81",2060,5356,6894,12250
233,"Estonia",4,"Median","82",2060,5107,6698,11804.5
233,"Estonia",4,"Median","83",2060,4825,6548,11373.5
233,"Estonia",4,"Median","84",2060,4454,6266,10719.5
233,"Estonia",4,"Median","85",2060,4094,5951,10044.5
233,"Estonia",4,"Median","86",2060,3740,5584,9325
233,"Estonia",4,"Median","87",2060,3434,5228,8662
233,"Estonia",4,"Median","88",2060,3116,4948,8063
233,"Estonia",4,"Median","89",2060,2716,4541,7257.5
233,"Estonia",4,"Median","90",2060,2293,4014,6306.5
233,"Estonia",4,"Median","91",2060,1907,3415,5322
233,"Estonia",4,"Median","92",2060,1518,2848,4366
233,"Estonia",4,"Median","93",2060,1211,2386,3597.5
233,"Estonia",4,"Median","94",2060,982,2012,2994
233,"Estonia",4,"Median","95",2060,788,1676,2465
233,"Estonia",4,"Median","96",2060,619,1338,1957.5
233,"Estonia",4,"Median","97",2060,468,1044,1511.5
233,"Estonia",4,"Median","98",2060,342,804,1147
233,"Estonia",4,"Median","99",2060,237,582,818.5
233,"Estonia",4,"Median","100",2060,89,238,327
233,"Estonia",4,"Median","101",2060,70,193,263
233,"Estonia",4,"Median","102",2060,54,157,211
233,"Estonia",4,"Median","103",2060,43,127,170
233,"Estonia",4,"Median","104",2060,33,103,136
233,"Estonia",4,"Median","105",2060,26,84,110
233,"Estonia",4,"Median","106",2060,20,68,88
233,"Estonia",4,"Median","107",2060,16,55,71
233,"Estonia",4,"Median","108",2060,12,45,57
233,"Estonia",4,"Median","109",2060,10,36,46
233,"Estonia",4,"Median","110",2060,8,30,38
233,"Estonia",4,"Median","0",2061,4000,3772,7772.5
233,"Estonia",4,"Median","1",2061,4060,3828,7889
233,"Estonia",4,"Median","2",2061,4133,3896,8029.5
233,"Estonia",4,"Median","3",2061,4218,3976,8195
233,"Estonia",4,"Median","4",2061,4316,4067,8382.5
233,"Estonia",4,"Median","5",2061,4422,4166,8587
233,"Estonia",4,"Median","6",2061,4533,4270,8803.5
233,"Estonia",4,"Median","7",2061,4650,4381,9031.5
233,"Estonia",4,"Median","8",2061,4770,4494,9263.5
233,"Estonia",4,"Median","9",2061,4889,4604,9493.5
233,"Estonia",4,"Median","10",2061,5004,4712,9717
233,"Estonia",4,"Median","11",2061,5112,4812,9924
233,"Estonia",4,"Median","12",2061,5204,4898,10101.5
233,"Estonia",4,"Median","13",2061,5284,4974,10258
233,"Estonia",4,"Median","14",2061,5354,5040,10394
233,"Estonia",4,"Median","15",2061,5404,5086,10489
233,"Estonia",4,"Median","16",2061,5432,5111,10542.5
233,"Estonia",4,"Median","17",2061,5444,5123,10566.5
233,"Estonia",4,"Median","18",2061,5446,5126,10571
233,"Estonia",4,"Median","19",2061,5442,5123,10565
233,"Estonia",4,"Median","20",2061,5427,5111,10538
233,"Estonia",4,"Median","21",2061,5400,5087,10487
233,"Estonia",4,"Median","22",2061,5364,5053,10416.5
233,"Estonia",4,"Median","23",2061,5318,5011,10329.5
233,"Estonia",4,"Median","24",2061,5258,4954,10213
233,"Estonia",4,"Median","25",2061,5190,4890,10080
233,"Estonia",4,"Median","26",2061,5130,4831,9961.5
233,"Estonia",4,"Median","27",2061,5085,4786,9871.5
233,"Estonia",4,"Median","28",2061,5052,4754,9805.5
233,"Estonia",4,"Median","29",2061,5038,4740,9778
233,"Estonia",4,"Median","30",2061,5050,4748,9799
233,"Estonia",4,"Median","31",2061,5075,4771,9846
233,"Estonia",4,"Median","32",2061,5116,4809,9925.5
233,"Estonia",4,"Median","33",2061,5176,4864,10040
233,"Estonia",4,"Median","34",2061,5253,4937,10190
233,"Estonia",4,"Median","35",2061,5330,4996,10326
233,"Estonia",4,"Median","36",2061,5400,5047,10447.5
233,"Estonia",4,"Median","37",2061,5484,5126,10610.5
233,"Estonia",4,"Median","38",2061,5747,5382,11129.5
233,"Estonia",4,"Median","39",2061,6406,6020,12426
233,"Estonia",4,"Median","40",2061,6900,6498,13399
233,"Estonia",4,"Median","41",2061,7152,6798,13950.5
233,"Estonia",4,"Median","42",2061,7447,7136,14582.5
233,"Estonia",4,"Median","43",2061,7443,7005,14448
233,"Estonia",4,"Median","44",2061,7463,6864,14327
233,"Estonia",4,"Median","45",2061,7514,6998,14511
233,"Estonia",4,"Median","46",2061,7314,7008,14321.5
233,"Estonia",4,"Median","47",2061,7170,6975,14145
233,"Estonia",4,"Median","48",2061,7234,7024,14257.5
233,"Estonia",4,"Median","49",2061,7454,7155,14609.5
233,"Estonia",4,"Median","50",2061,7818,7485,15303
233,"Estonia",4,"Median","51",2061,7898,7704,15601.5
233,"Estonia",4,"Median","52",2061,7820,7668,15487
233,"Estonia",4,"Median","53",2061,7738,7520,15258
233,"Estonia",4,"Median","54",2061,7384,7118,14502.5
233,"Estonia",4,"Median","55",2061,7020,6672,13691
233,"Estonia",4,"Median","56",2061,6636,6430,13065.5
233,"Estonia",4,"Median","57",2061,6150,6164,12313.5
233,"Estonia",4,"Median","58",2061,5840,5914,11755
233,"Estonia",4,"Median","59",2061,5722,5695,11417.5
233,"Estonia",4,"Median","60",2061,5742,5570,11313
233,"Estonia",4,"Median","61",2061,5600,5548,11148.5
233,"Estonia",4,"Median","62",2061,5391,5482,10872.5
233,"Estonia",4,"Median","63",2061,5540,5582,11121.5
233,"Estonia",4,"Median","64",2061,5807,5860,11667
