"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.24629970264e-05,9.6411114597e-06,1.57365234538e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.7563045426e-06,1.3504269674e-06,2.2255727987e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0127012658049572,0.0137381045080651,0.0123435307708664,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.24629970264e-05,9.6411114597e-06,1.57365234538e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.7563045426e-06,1.3504269674e-06,2.2255727987e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0127012658049572,0.0137381045080651,0.0123435307708664,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.24629970264e-05,9.6411114597e-06,1.57365234538e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.7563045426e-06,1.3504269674e-06,2.2255727987e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0127012658049572,0.0137381045080651,0.0123435307708664,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.24629970264e-05,9.6411114597e-06,1.57365234538e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.7563045426e-06,1.3504269674e-06,2.2255727987e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0127012658049572,0.0137381045080651,0.0123435307708664,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.24629970264e-05,9.6411114597e-06,1.57365234538e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.7563045426e-06,1.3504269674e-06,2.2255727987e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0127012658049572,0.0137381045080651,0.0123435307708664,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.76579872369e-05,1.34343065881e-05,2.26577145813e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.4660956356e-06,1.8244891063e-06,3.1602929916e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00864358758487459,0.00913464108113221,0.00836987910089192,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.76579872369e-05,1.34343065881e-05,2.26577145813e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.4660956356e-06,1.8244891063e-06,3.1602929916e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00864358758487459,0.00913464108113221,0.00836987910089192,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.76579872369e-05,1.34343065881e-05,2.26577145813e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.4660956356e-06,1.8244891063e-06,3.1602929916e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00864358758487459,0.00913464108113221,0.00836987910089192,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.76579872369e-05,1.34343065881e-05,2.26577145813e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.4660956356e-06,1.8244891063e-06,3.1602929916e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00864358758487459,0.00913464108113221,0.00836987910089192,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.76579872369e-05,1.34343065881e-05,2.26577145813e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.4660956356e-06,1.8244891063e-06,3.1602929916e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00864358758487459,0.00913464108113221,0.00836987910089192,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.46744566954e-05,1.89253343641e-05,3.15567155747e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.4945854263e-06,2.6736162891e-06,4.4629488444e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0126743401725378,0.0137438451998256,0.0118830033755969,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.46744566954e-05,1.89253343641e-05,3.15567155747e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.4945854263e-06,2.6736162891e-06,4.4629488444e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0126743401725378,0.0137438451998256,0.0118830033755969,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.46744566954e-05,1.89253343641e-05,3.15567155747e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.4945854263e-06,2.6736162891e-06,4.4629488444e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0126743401725378,0.0137438451998256,0.0118830033755969,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.46744566954e-05,1.89253343641e-05,3.15567155747e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.4945854263e-06,2.6736162891e-06,4.4629488444e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0126743401725378,0.0137438451998256,0.0118830033755969,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.46744566954e-05,1.89253343641e-05,3.15567155747e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.4945854263e-06,2.6736162891e-06,4.4629488444e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0126743401725378,0.0137438451998256,0.0118830033755969,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.54646968797e-05,2.6366666474e-05,4.58500164289e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.025279064e-06,3.7997763465e-06,6.5521913711e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00871274501655015,0.00924105572813058,0.00836102957377047,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.54646968797e-05,2.6366666474e-05,4.58500164289e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.025279064e-06,3.7997763465e-06,6.5521913711e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00871274501655015,0.00924105572813058,0.00836102957377047,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.54646968797e-05,2.6366666474e-05,4.58500164289e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.025279064e-06,3.7997763465e-06,6.5521913711e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00871274501655015,0.00924105572813058,0.00836102957377047,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.54646968797e-05,2.6366666474e-05,4.58500164289e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.025279064e-06,3.7997763465e-06,6.5521913711e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00871274501655015,0.00924105572813058,0.00836102957377047,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.54646968797e-05,2.6366666474e-05,4.58500164289e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.025279064e-06,3.7997763465e-06,6.5521913711e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00871274501655015,0.00924105572813058,0.00836102957377047,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.01378774797e-05,3.08261588963e-05,5.2206035355e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.8696769074e-06,4.553548154e-06,7.4275787595e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0173053662262921,0.0187483127362781,0.0166666234410261,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.01378774797e-05,3.08261588963e-05,5.2206035355e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.8696769074e-06,4.553548154e-06,7.4275787595e-06,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0173053662262921,0.0187483127362781,0.0166666234410261,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.01378774797e-05,3.08261588963e-05,5.2206035355e-05,"lip and oral cavity cancer"
724,"Spain","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.8696769074e-06,4.553548154e-06,7.4275787595e-06,"lip and oral cavity cancer"
