"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",3.2642191607e-06,2.5314320397e-06,4.1839850486e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",5.570657256e-07,4.32252189e-07,7.207669476e-07,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0420444823564238,0.0437087846060947,0.0421588977550694,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",3.2642191607e-06,2.5314320397e-06,4.1839850486e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",5.570657256e-07,4.32252189e-07,7.207669476e-07,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0420444823564238,0.0437087846060947,0.0421588977550694,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",3.2642191607e-06,2.5314320397e-06,4.1839850486e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",5.570657256e-07,4.32252189e-07,7.207669476e-07,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0420444823564238,0.0437087846060947,0.0421588977550694,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",3.2642191607e-06,2.5314320397e-06,4.1839850486e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",5.570657256e-07,4.32252189e-07,7.207669476e-07,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0420444823564238,0.0437087846060947,0.0421588977550694,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",3.2642191607e-06,2.5314320397e-06,4.1839850486e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",5.570657256e-07,4.32252189e-07,7.207669476e-07,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0420444823564238,0.0437087846060947,0.0421588977550694,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",9.4316494094e-06,7.1113142464e-06,1.19373488074e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.4341221773e-06,1.1040963138e-06,1.8211809567e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.023138985339418,0.0252206859832218,0.022610351808525,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",9.4316494094e-06,7.1113142464e-06,1.19373488074e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.4341221773e-06,1.1040963138e-06,1.8211809567e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.023138985339418,0.0252206859832218,0.022610351808525,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",9.4316494094e-06,7.1113142464e-06,1.19373488074e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.4341221773e-06,1.1040963138e-06,1.8211809567e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.023138985339418,0.0252206859832218,0.022610351808525,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",9.4316494094e-06,7.1113142464e-06,1.19373488074e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.4341221773e-06,1.1040963138e-06,1.8211809567e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.023138985339418,0.0252206859832218,0.022610351808525,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",9.4316494094e-06,7.1113142464e-06,1.19373488074e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.4341221773e-06,1.1040963138e-06,1.8211809567e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.023138985339418,0.0252206859832218,0.022610351808525,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",4.8469254805e-06,3.7240915458e-06,6.1441781573e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.984346297e-07,6.062606136e-07,1.0008075064e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0402826679711916,0.0427021880116709,0.0380491362602092,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",4.8469254805e-06,3.7240915458e-06,6.1441781573e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.984346297e-07,6.062606136e-07,1.0008075064e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0402826679711916,0.0427021880116709,0.0380491362602092,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",4.8469254805e-06,3.7240915458e-06,6.1441781573e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.984346297e-07,6.062606136e-07,1.0008075064e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0402826679711916,0.0427021880116709,0.0380491362602092,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",4.8469254805e-06,3.7240915458e-06,6.1441781573e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.984346297e-07,6.062606136e-07,1.0008075064e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0402826679711916,0.0427021880116709,0.0380491362602092,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",4.8469254805e-06,3.7240915458e-06,6.1441781573e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.984346297e-07,6.062606136e-07,1.0008075064e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0402826679711916,0.0427021880116709,0.0380491362602092,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.12026477697e-05,8.4076943276e-06,1.45265112263e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.7258110326e-06,1.338495016e-06,2.1924575492e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0232679229529529,0.0250481899600838,0.0223755083272433,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.12026477697e-05,8.4076943276e-06,1.45265112263e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.7258110326e-06,1.338495016e-06,2.1924575492e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0232679229529529,0.0250481899600838,0.0223755083272433,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.12026477697e-05,8.4076943276e-06,1.45265112263e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.7258110326e-06,1.338495016e-06,2.1924575492e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0232679229529529,0.0250481899600838,0.0223755083272433,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.12026477697e-05,8.4076943276e-06,1.45265112263e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.7258110326e-06,1.338495016e-06,2.1924575492e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0232679229529529,0.0250481899600838,0.0223755083272433,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.12026477697e-05,8.4076943276e-06,1.45265112263e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.7258110326e-06,1.338495016e-06,2.1924575492e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0232679229529529,0.0250481899600838,0.0223755083272433,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",9.0865403553e-06,7.039090566e-06,1.15755355263e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.6853507997e-06,1.3125089653e-06,2.2033525779e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0541831004671011,0.055785310027246,0.0528128510364416,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",9.0865403553e-06,7.039090566e-06,1.15755355263e-05,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.6853507997e-06,1.3125089653e-06,2.2033525779e-06,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0541831004671011,0.055785310027246,0.0528128510364416,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
233,"Estonia","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",9.0865403553e-06,7.039090566e-06,1.15755355263e-05,"lip and oral cavity cancer"
