"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.02137764216349,0.0234292062768865,0.0207936478305286,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.98377100348e-05,2.26408500701e-05,3.7763423345e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.47104512e-06,3.4312374984e-06,5.614253422e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.02137764216349,0.0234292062768865,0.0207936478305286,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.98377100348e-05,2.26408500701e-05,3.7763423345e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.47104512e-06,3.4312374984e-06,5.614253422e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.02137764216349,0.0234292062768865,0.0207936478305286,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.95178435976e-05,2.98372827774e-05,5.12431830967e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.8213105361e-06,4.3372620382e-06,7.6496583306e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.015805048707488,0.0168145181150418,0.0152509581091495,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.95178435976e-05,2.98372827774e-05,5.12431830967e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.8213105361e-06,4.3372620382e-06,7.6496583306e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.015805048707488,0.0168145181150418,0.0152509581091495,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.95178435976e-05,2.98372827774e-05,5.12431830967e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.8213105361e-06,4.3372620382e-06,7.6496583306e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.015805048707488,0.0168145181150418,0.0152509581091495,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.95178435976e-05,2.98372827774e-05,5.12431830967e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.8213105361e-06,4.3372620382e-06,7.6496583306e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.015805048707488,0.0168145181150418,0.0152509581091495,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.95178435976e-05,2.98372827774e-05,5.12431830967e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.8213105361e-06,4.3372620382e-06,7.6496583306e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.015805048707488,0.0168145181150418,0.0152509581091495,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.89177164156e-05,3.77856198339e-05,6.16193573356e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.4968355607e-06,5.7511784296e-06,9.7101696134e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0268302177362109,0.0280787336218621,0.0265403881746472,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.89177164156e-05,3.77856198339e-05,6.16193573356e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.4968355607e-06,5.7511784296e-06,9.7101696134e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0268302177362109,0.0280787336218621,0.0265403881746472,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.89177164156e-05,3.77856198339e-05,6.16193573356e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.4968355607e-06,5.7511784296e-06,9.7101696134e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0268302177362109,0.0280787336218621,0.0265403881746472,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.89177164156e-05,3.77856198339e-05,6.16193573356e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.4968355607e-06,5.7511784296e-06,9.7101696134e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0268302177362109,0.0280787336218621,0.0265403881746472,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.89177164156e-05,3.77856198339e-05,6.16193573356e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.4968355607e-06,5.7511784296e-06,9.7101696134e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0268302177362109,0.0280787336218621,0.0265403881746472,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",5.18508795161e-05,3.88313278476e-05,6.76182423431e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.7266457931e-06,5.830370293e-06,9.8801471175e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0199339725510031,0.022169626396188,0.0185900844358058,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",5.18508795161e-05,3.88313278476e-05,6.76182423431e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.7266457931e-06,5.830370293e-06,9.8801471175e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0199339725510031,0.022169626396188,0.0185900844358058,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",5.18508795161e-05,3.88313278476e-05,6.76182423431e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.7266457931e-06,5.830370293e-06,9.8801471175e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0199339725510031,0.022169626396188,0.0185900844358058,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",5.18508795161e-05,3.88313278476e-05,6.76182423431e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.7266457931e-06,5.830370293e-06,9.8801471175e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0199339725510031,0.022169626396188,0.0185900844358058,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",5.18508795161e-05,3.88313278476e-05,6.76182423431e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.7266457931e-06,5.830370293e-06,9.8801471175e-06,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0199339725510031,0.022169626396188,0.0185900844358058,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001031380919285,8.05365213251e-05,0.0001328299668966,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.63549434604e-05,1.25889778378e-05,2.06002036173e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0318700520258103,0.0333197702220491,0.0308524141291033,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001031380919285,8.05365213251e-05,0.0001328299668966,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.63549434604e-05,1.25889778378e-05,2.06002036173e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0318700520258103,0.0333197702220491,0.0308524141291033,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001031380919285,8.05365213251e-05,0.0001328299668966,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.63549434604e-05,1.25889778378e-05,2.06002036173e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0318700520258103,0.0333197702220491,0.0308524141291033,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001031380919285,8.05365213251e-05,0.0001328299668966,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.63549434604e-05,1.25889778378e-05,2.06002036173e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0318700520258103,0.0333197702220491,0.0308524141291033,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001031380919285,8.05365213251e-05,0.0001328299668966,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.63549434604e-05,1.25889778378e-05,2.06002036173e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0318700520258103,0.0333197702220491,0.0308524141291033,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",8.80375471648e-05,6.65437104127e-05,0.0001101778913157,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.3527902573e-05,1.03109634377e-05,1.71142181579e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0239681657770219,0.0256991196944343,0.0243056385883805,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",8.80375471648e-05,6.65437104127e-05,0.0001101778913157,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.3527902573e-05,1.03109634377e-05,1.71142181579e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0239681657770219,0.0256991196944343,0.0243056385883805,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",8.80375471648e-05,6.65437104127e-05,0.0001101778913157,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.3527902573e-05,1.03109634377e-05,1.71142181579e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0239681657770219,0.0256991196944343,0.0243056385883805,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",8.80375471648e-05,6.65437104127e-05,0.0001101778913157,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.3527902573e-05,1.03109634377e-05,1.71142181579e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0239681657770219,0.0256991196944343,0.0243056385883805,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",8.80375471648e-05,6.65437104127e-05,0.0001101778913157,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.3527902573e-05,1.03109634377e-05,1.71142181579e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0239681657770219,0.0256991196944343,0.0243056385883805,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0002171249443644,0.0001691520580363,0.0002764325726972,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.61828671421e-05,2.88939314095e-05,4.46384318742e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0399552627766142,0.0442787055544799,0.0374931126503663,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0002171249443644,0.0001691520580363,0.0002764325726972,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.61828671421e-05,2.88939314095e-05,4.46384318742e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0399552627766142,0.0442787055544799,0.0374931126503663,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0002171249443644,0.0001691520580363,0.0002764325726972,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.61828671421e-05,2.88939314095e-05,4.46384318742e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0399552627766142,0.0442787055544799,0.0374931126503663,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002171249443644,0.0001691520580363,0.0002764325726972,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.61828671421e-05,2.88939314095e-05,4.46384318742e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0399552627766142,0.0442787055544799,0.0374931126503663,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002171249443644,0.0001691520580363,0.0002764325726972,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.61828671421e-05,2.88939314095e-05,4.46384318742e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0399552627766142,0.0442787055544799,0.0374931126503663,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001116651997667,8.48754978123e-05,0.0001441123153945,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.74668318741e-05,1.37570142115e-05,2.19890079801e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0289211318552546,0.0319913378597089,0.0269663708375658,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001116651997667,8.48754978123e-05,0.0001441123153945,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.74668318741e-05,1.37570142115e-05,2.19890079801e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0289211318552546,0.0319913378597089,0.0269663708375658,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001116651997667,8.48754978123e-05,0.0001441123153945,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.74668318741e-05,1.37570142115e-05,2.19890079801e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0289211318552546,0.0319913378597089,0.0269663708375658,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001116651997667,8.48754978123e-05,0.0001441123153945,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.74668318741e-05,1.37570142115e-05,2.19890079801e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0289211318552546,0.0319913378597089,0.0269663708375658,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001116651997667,8.48754978123e-05,0.0001441123153945,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.74668318741e-05,1.37570142115e-05,2.19890079801e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0289211318552546,0.0319913378597089,0.0269663708375658,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003638487274954,0.0002909927312499,0.0004494239856778,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.27711272521e-05,5.1030868937e-05,7.69488643354e-05,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0470148812815514,0.0512206719799578,0.0447647066685283,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003638487274954,0.0002909927312499,0.0004494239856778,"lip and oral cavity cancer"
380,"Italy","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.27711272521e-05,5.1030868937e-05,7.69488643354e-05,"lip and oral cavity cancer"
