"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.96854304062e-05,1.51297440608e-05,2.51246469348e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.8247838976e-06,2.1694764527e-06,3.6659873306e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0125341092448945,0.0135238805061907,0.0119778803619037,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.96854304062e-05,1.51297440608e-05,2.51246469348e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.8247838976e-06,2.1694764527e-06,3.6659873306e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0125341092448945,0.0135238805061907,0.0119778803619037,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.96854304062e-05,1.51297440608e-05,2.51246469348e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.8247838976e-06,2.1694764527e-06,3.6659873306e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0125341092448945,0.0135238805061907,0.0119778803619037,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.96854304062e-05,1.51297440608e-05,2.51246469348e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.8247838976e-06,2.1694764527e-06,3.6659873306e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0125341092448945,0.0135238805061907,0.0119778803619037,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.96854304062e-05,1.51297440608e-05,2.51246469348e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.8247838976e-06,2.1694764527e-06,3.6659873306e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0125341092448945,0.0135238805061907,0.0119778803619037,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",8.5669689974e-06,6.5100778487e-06,1.09688932482e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.1954121162e-06,9.162445095e-07,1.5241248205e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00923827090169075,0.00976186296780087,0.00877844121344497,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",8.5669689974e-06,6.5100778487e-06,1.09688932482e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.1954121162e-06,9.162445095e-07,1.5241248205e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00923827090169075,0.00976186296780087,0.00877844121344497,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",8.5669689974e-06,6.5100778487e-06,1.09688932482e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.1954121162e-06,9.162445095e-07,1.5241248205e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00923827090169075,0.00976186296780087,0.00877844121344497,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",8.5669689974e-06,6.5100778487e-06,1.09688932482e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.1954121162e-06,9.162445095e-07,1.5241248205e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00923827090169075,0.00976186296780087,0.00877844121344497,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",8.5669689974e-06,6.5100778487e-06,1.09688932482e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.1954121162e-06,9.162445095e-07,1.5241248205e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00923827090169075,0.00976186296780087,0.00877844121344497,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.26068552856e-05,1.7332131114e-05,2.92641067304e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.1657605608e-06,2.3966445167e-06,4.0878558492e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0121353381515064,0.0127943105860656,0.0114325303882312,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.26068552856e-05,1.7332131114e-05,2.92641067304e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.1657605608e-06,2.3966445167e-06,4.0878558492e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0121353381515064,0.0127943105860656,0.0114325303882312,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.26068552856e-05,1.7332131114e-05,2.92641067304e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.1657605608e-06,2.3966445167e-06,4.0878558492e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0121353381515064,0.0127943105860656,0.0114325303882312,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.26068552856e-05,1.7332131114e-05,2.92641067304e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.1657605608e-06,2.3966445167e-06,4.0878558492e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0121353381515064,0.0127943105860656,0.0114325303882312,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.26068552856e-05,1.7332131114e-05,2.92641067304e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.1657605608e-06,2.3966445167e-06,4.0878558492e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0121353381515064,0.0127943105860656,0.0114325303882312,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.5612321925e-05,1.17737397302e-05,2.00603230304e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.1931974476e-06,1.6964505673e-06,2.8349508235e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00923564095038108,0.00962756242988634,0.00889276261050582,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.5612321925e-05,1.17737397302e-05,2.00603230304e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.1931974476e-06,1.6964505673e-06,2.8349508235e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00923564095038108,0.00962756242988634,0.00889276261050582,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.5612321925e-05,1.17737397302e-05,2.00603230304e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.1931974476e-06,1.6964505673e-06,2.8349508235e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00923564095038108,0.00962756242988634,0.00889276261050582,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.5612321925e-05,1.17737397302e-05,2.00603230304e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.1931974476e-06,1.6964505673e-06,2.8349508235e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00923564095038108,0.00962756242988634,0.00889276261050582,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.5612321925e-05,1.17737397302e-05,2.00603230304e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.1931974476e-06,1.6964505673e-06,2.8349508235e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00923564095038108,0.00962756242988634,0.00889276261050582,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.53571640879e-05,2.70647018438e-05,4.55757320476e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.232253016e-06,4.0588651687e-06,6.6503045386e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.016932857047609,0.018041898716089,0.0157570862453652,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.53571640879e-05,2.70647018438e-05,4.55757320476e-05,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.232253016e-06,4.0588651687e-06,6.6503045386e-06,"lip and oral cavity cancer"
705,"Slovenia","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.016932857047609,0.018041898716089,0.0157570862453652,"lip and oral cavity cancer"
