"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.3227038114e-06,3.4562431832e-06,5.369004541e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",7.998006276e-07,6.595902231e-07,9.839357862e-07,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0635031615186745,0.0662107464589192,0.0595398761697922,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.3227038114e-06,3.4562431832e-06,5.369004541e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",7.998006276e-07,6.595902231e-07,9.839357862e-07,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0635031615186745,0.0662107464589192,0.0595398761697922,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.3227038114e-06,3.4562431832e-06,5.369004541e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",7.998006276e-07,6.595902231e-07,9.839357862e-07,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0635031615186745,0.0662107464589192,0.0595398761697922,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.3227038114e-06,3.4562431832e-06,5.369004541e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",7.998006276e-07,6.595902231e-07,9.839357862e-07,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0635031615186745,0.0662107464589192,0.0595398761697922,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.3227038114e-06,3.4562431832e-06,5.369004541e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",7.998006276e-07,6.595902231e-07,9.839357862e-07,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0635031615186745,0.0662107464589192,0.0595398761697922,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",8.2842829198e-06,6.6262031849e-06,1.03757402618e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.2366444435e-06,9.774835495e-07,1.5593859933e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0212659443181771,0.0226006099450291,0.020050387560158,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",8.2842829198e-06,6.6262031849e-06,1.03757402618e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.2366444435e-06,9.774835495e-07,1.5593859933e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0212659443181771,0.0226006099450291,0.020050387560158,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",8.2842829198e-06,6.6262031849e-06,1.03757402618e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.2366444435e-06,9.774835495e-07,1.5593859933e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0212659443181771,0.0226006099450291,0.020050387560158,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",8.2842829198e-06,6.6262031849e-06,1.03757402618e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.2366444435e-06,9.774835495e-07,1.5593859933e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0212659443181771,0.0226006099450291,0.020050387560158,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",8.2842829198e-06,6.6262031849e-06,1.03757402618e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.2366444435e-06,9.774835495e-07,1.5593859933e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0212659443181771,0.0226006099450291,0.020050387560158,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",7.7892048313e-06,6.2141482898e-06,9.6271533569e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.4151627251e-06,1.1614793466e-06,1.7016850382e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0620514750037272,0.0665304507739675,0.058897766271475,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",7.7892048313e-06,6.2141482898e-06,9.6271533569e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.4151627251e-06,1.1614793466e-06,1.7016850382e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0620514750037272,0.0665304507739675,0.058897766271475,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",7.7892048313e-06,6.2141482898e-06,9.6271533569e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.4151627251e-06,1.1614793466e-06,1.7016850382e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0620514750037272,0.0665304507739675,0.058897766271475,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",7.7892048313e-06,6.2141482898e-06,9.6271533569e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.4151627251e-06,1.1614793466e-06,1.7016850382e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0620514750037272,0.0665304507739675,0.058897766271475,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",7.7892048313e-06,6.2141482898e-06,9.6271533569e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.4151627251e-06,1.1614793466e-06,1.7016850382e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0620514750037272,0.0665304507739675,0.058897766271475,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.23607676619e-05,1.82175764252e-05,2.86591448672e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.2721414822e-06,2.6466095652e-06,4.0968904633e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0206955804716482,0.0210325355847848,0.0190950332393731,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.23607676619e-05,1.82175764252e-05,2.86591448672e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.2721414822e-06,2.6466095652e-06,4.0968904633e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0206955804716482,0.0210325355847848,0.0190950332393731,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.23607676619e-05,1.82175764252e-05,2.86591448672e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.2721414822e-06,2.6466095652e-06,4.0968904633e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0206955804716482,0.0210325355847848,0.0190950332393731,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.23607676619e-05,1.82175764252e-05,2.86591448672e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.2721414822e-06,2.6466095652e-06,4.0968904633e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0206955804716482,0.0210325355847848,0.0190950332393731,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.23607676619e-05,1.82175764252e-05,2.86591448672e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.2721414822e-06,2.6466095652e-06,4.0968904633e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0206955804716482,0.0210325355847848,0.0190950332393731,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.39627806037e-05,1.12157122926e-05,1.73249502908e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.7252535924e-06,2.3064021942e-06,3.2635829781e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0752532827902962,0.0799317043321949,0.0724946371138862,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.39627806037e-05,1.12157122926e-05,1.73249502908e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.7252535924e-06,2.3064021942e-06,3.2635829781e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0752532827902962,0.0799317043321949,0.0724946371138862,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.39627806037e-05,1.12157122926e-05,1.73249502908e-05,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.7252535924e-06,2.3064021942e-06,3.2635829781e-06,"lip and oral cavity cancer"
616,"Poland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0752532827902962,0.0799317043321949,0.0724946371138862,"lip and oral cavity cancer"
