"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.13944582703e-05,8.4156624411e-06,1.50587432805e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.6170272761e-06,1.1952235551e-06,2.133665024e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0184370061822225,0.0189471535794917,0.0173162897447753,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.13944582703e-05,8.4156624411e-06,1.50587432805e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.6170272761e-06,1.1952235551e-06,2.133665024e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0184370061822225,0.0189471535794917,0.0173162897447753,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.21816133731e-05,1.6492811913e-05,2.94571409631e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.1944781048e-06,2.364885715e-06,4.2822100295e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0131834169534657,0.0136631581650787,0.0126758923046849,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.21816133731e-05,1.6492811913e-05,2.94571409631e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.1944781048e-06,2.364885715e-06,4.2822100295e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0131834169534657,0.0136631581650787,0.0126758923046849,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.21816133731e-05,1.6492811913e-05,2.94571409631e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.1944781048e-06,2.364885715e-06,4.2822100295e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0131834169534657,0.0136631581650787,0.0126758923046849,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.21816133731e-05,1.6492811913e-05,2.94571409631e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.1944781048e-06,2.364885715e-06,4.2822100295e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0131834169534657,0.0136631581650787,0.0126758923046849,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.21816133731e-05,1.6492811913e-05,2.94571409631e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.1944781048e-06,2.364885715e-06,4.2822100295e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0131834169534657,0.0136631581650787,0.0126758923046849,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.43026669727e-05,1.77232152624e-05,3.18055363931e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.5873773145e-06,2.6067169508e-06,4.7546454634e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0229997194631279,0.0244861463395226,0.021946209848374,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.43026669727e-05,1.77232152624e-05,3.18055363931e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.5873773145e-06,2.6067169508e-06,4.7546454634e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0229997194631279,0.0244861463395226,0.021946209848374,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.43026669727e-05,1.77232152624e-05,3.18055363931e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.5873773145e-06,2.6067169508e-06,4.7546454634e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0229997194631279,0.0244861463395226,0.021946209848374,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.43026669727e-05,1.77232152624e-05,3.18055363931e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.5873773145e-06,2.6067169508e-06,4.7546454634e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0229997194631279,0.0244861463395226,0.021946209848374,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.43026669727e-05,1.77232152624e-05,3.18055363931e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.5873773145e-06,2.6067169508e-06,4.7546454634e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0229997194631279,0.0244861463395226,0.021946209848374,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",4.97067474782e-05,3.71771516766e-05,6.50028756934e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.3088088025e-06,5.5809859261e-06,9.8034954749e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0170767680540783,0.0182886390908719,0.0161541559687924,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",4.97067474782e-05,3.71771516766e-05,6.50028756934e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.3088088025e-06,5.5809859261e-06,9.8034954749e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0170767680540783,0.0182886390908719,0.0161541559687924,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",4.97067474782e-05,3.71771516766e-05,6.50028756934e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.3088088025e-06,5.5809859261e-06,9.8034954749e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0170767680540783,0.0182886390908719,0.0161541559687924,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",4.97067474782e-05,3.71771516766e-05,6.50028756934e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.3088088025e-06,5.5809859261e-06,9.8034954749e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0170767680540783,0.0182886390908719,0.0161541559687924,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",4.97067474782e-05,3.71771516766e-05,6.50028756934e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.3088088025e-06,5.5809859261e-06,9.8034954749e-06,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0170767680540783,0.0182886390908719,0.0161541559687924,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",6.65408728602e-05,4.93788801758e-05,8.77159672514e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.02333226968e-05,7.4531884443e-06,1.32235227644e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0275114982513644,0.029048851888246,0.0258403227577377,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",6.65408728602e-05,4.93788801758e-05,8.77159672514e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.02333226968e-05,7.4531884443e-06,1.32235227644e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0275114982513644,0.029048851888246,0.0258403227577377,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",6.65408728602e-05,4.93788801758e-05,8.77159672514e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.02333226968e-05,7.4531884443e-06,1.32235227644e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0275114982513644,0.029048851888246,0.0258403227577377,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",6.65408728602e-05,4.93788801758e-05,8.77159672514e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.02333226968e-05,7.4531884443e-06,1.32235227644e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0275114982513644,0.029048851888246,0.0258403227577377,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",6.65408728602e-05,4.93788801758e-05,8.77159672514e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.02333226968e-05,7.4531884443e-06,1.32235227644e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0275114982513644,0.029048851888246,0.0258403227577377,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",6.96666755563e-05,5.20439443995e-05,9.05872647268e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.05398117164e-05,8.0070293395e-06,1.40529966521e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0205485158927991,0.0213625220744832,0.0201513578455038,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",6.96666755563e-05,5.20439443995e-05,9.05872647268e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.05398117164e-05,8.0070293395e-06,1.40529966521e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0205485158927991,0.0213625220744832,0.0201513578455038,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",6.96666755563e-05,5.20439443995e-05,9.05872647268e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.05398117164e-05,8.0070293395e-06,1.40529966521e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0205485158927991,0.0213625220744832,0.0201513578455038,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",6.96666755563e-05,5.20439443995e-05,9.05872647268e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.05398117164e-05,8.0070293395e-06,1.40529966521e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0205485158927991,0.0213625220744832,0.0201513578455038,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",6.96666755563e-05,5.20439443995e-05,9.05872647268e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.05398117164e-05,8.0070293395e-06,1.40529966521e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0205485158927991,0.0213625220744832,0.0201513578455038,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001878988553131,0.0001401825960294,0.0002460049549475,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.96291098467e-05,2.29644123663e-05,3.78849105853e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0327543576248333,0.033883041129292,0.030889933010869,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001878988553131,0.0001401825960294,0.0002460049549475,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.96291098467e-05,2.29644123663e-05,3.78849105853e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0327543576248333,0.033883041129292,0.030889933010869,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001878988553131,0.0001401825960294,0.0002460049549475,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.96291098467e-05,2.29644123663e-05,3.78849105853e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0327543576248333,0.033883041129292,0.030889933010869,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001878988553131,0.0001401825960294,0.0002460049549475,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.96291098467e-05,2.29644123663e-05,3.78849105853e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0327543576248333,0.033883041129292,0.030889933010869,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001878988553131,0.0001401825960294,0.0002460049549475,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.96291098467e-05,2.29644123663e-05,3.78849105853e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0327543576248333,0.033883041129292,0.030889933010869,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001228054969984,9.24928049235e-05,0.0001609611999638,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.88224286096e-05,1.40426050544e-05,2.5026521216e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0249822676505814,0.026081818897129,0.0244627700186139,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001228054969984,9.24928049235e-05,0.0001609611999638,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.88224286096e-05,1.40426050544e-05,2.5026521216e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0249822676505814,0.026081818897129,0.0244627700186139,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001228054969984,9.24928049235e-05,0.0001609611999638,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.88224286096e-05,1.40426050544e-05,2.5026521216e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0249822676505814,0.026081818897129,0.0244627700186139,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001228054969984,9.24928049235e-05,0.0001609611999638,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.88224286096e-05,1.40426050544e-05,2.5026521216e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0249822676505814,0.026081818897129,0.0244627700186139,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001228054969984,9.24928049235e-05,0.0001609611999638,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.88224286096e-05,1.40426050544e-05,2.5026521216e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0249822676505814,0.026081818897129,0.0244627700186139,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003636650552169,0.0002709658817884,0.0004684950310727,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.01414409783e-05,4.41228942482e-05,7.83444869559e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0403962890511146,0.0424673918402613,0.0397763987863638,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003636650552169,0.0002709658817884,0.0004684950310727,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.01414409783e-05,4.41228942482e-05,7.83444869559e-05,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0403962890511146,0.0424673918402613,0.0397763987863638,"lip and oral cavity cancer"
470,"Malta","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
