"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",6.1763342553e-06,4.735315623e-06,8.0111816442e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",8.388437639e-07,6.514765289e-07,1.0891258691e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0130358554206595,0.0139524884302792,0.0126247240700148,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",6.1763342553e-06,4.735315623e-06,8.0111816442e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",8.388437639e-07,6.514765289e-07,1.0891258691e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0130358554206595,0.0139524884302792,0.0126247240700148,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",6.1763342553e-06,4.735315623e-06,8.0111816442e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",8.388437639e-07,6.514765289e-07,1.0891258691e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0130358554206595,0.0139524884302792,0.0126247240700148,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",6.1763342553e-06,4.735315623e-06,8.0111816442e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",8.388437639e-07,6.514765289e-07,1.0891258691e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0130358554206595,0.0139524884302792,0.0126247240700148,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",6.1763342553e-06,4.735315623e-06,8.0111816442e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",8.388437639e-07,6.514765289e-07,1.0891258691e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0130358554206595,0.0139524884302792,0.0126247240700148,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.48635716677e-05,1.87253202082e-05,3.2098792908e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.3712442101e-06,2.5244645894e-06,4.4885033541e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00892112198361094,0.00963165288140595,0.0085643639806397,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.48635716677e-05,1.87253202082e-05,3.2098792908e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.3712442101e-06,2.5244645894e-06,4.4885033541e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00892112198361094,0.00963165288140595,0.0085643639806397,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.48635716677e-05,1.87253202082e-05,3.2098792908e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.3712442101e-06,2.5244645894e-06,4.4885033541e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00892112198361094,0.00963165288140595,0.0085643639806397,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.48635716677e-05,1.87253202082e-05,3.2098792908e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.3712442101e-06,2.5244645894e-06,4.4885033541e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00892112198361094,0.00963165288140595,0.0085643639806397,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.48635716677e-05,1.87253202082e-05,3.2098792908e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.3712442101e-06,2.5244645894e-06,4.4885033541e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00892112198361094,0.00963165288140595,0.0085643639806397,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.3783419608e-05,1.04366466245e-05,1.79586094745e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.947942841e-06,1.492821129e-06,2.4392827261e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0134737007650277,0.0144921990341422,0.0127126126671082,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.3783419608e-05,1.04366466245e-05,1.79586094745e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.947942841e-06,1.492821129e-06,2.4392827261e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0134737007650277,0.0144921990341422,0.0127126126671082,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.3783419608e-05,1.04366466245e-05,1.79586094745e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.947942841e-06,1.492821129e-06,2.4392827261e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0134737007650277,0.0144921990341422,0.0127126126671082,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.3783419608e-05,1.04366466245e-05,1.79586094745e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.947942841e-06,1.492821129e-06,2.4392827261e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0134737007650277,0.0144921990341422,0.0127126126671082,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.3783419608e-05,1.04366466245e-05,1.79586094745e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.947942841e-06,1.492821129e-06,2.4392827261e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0134737007650277,0.0144921990341422,0.0127126126671082,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.44019743152e-05,3.30875903652e-05,5.83987089641e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",6.1988161161e-06,4.4946646378e-06,8.3451644795e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00912363944796763,0.00958371920021819,0.00869660608569871,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.44019743152e-05,3.30875903652e-05,5.83987089641e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",6.1988161161e-06,4.4946646378e-06,8.3451644795e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00912363944796763,0.00958371920021819,0.00869660608569871,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.44019743152e-05,3.30875903652e-05,5.83987089641e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",6.1988161161e-06,4.4946646378e-06,8.3451644795e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00912363944796763,0.00958371920021819,0.00869660608569871,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.44019743152e-05,3.30875903652e-05,5.83987089641e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",6.1988161161e-06,4.4946646378e-06,8.3451644795e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00912363944796763,0.00958371920021819,0.00869660608569871,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.44019743152e-05,3.30875903652e-05,5.83987089641e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",6.1988161161e-06,4.4946646378e-06,8.3451644795e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00912363944796763,0.00958371920021819,0.00869660608569871,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.69130869088e-05,1.26855183829e-05,2.22106020962e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.4728443364e-06,1.7881815343e-06,3.2633429477e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.018346091871163,0.0189683491508099,0.0175003931003228,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.69130869088e-05,1.26855183829e-05,2.22106020962e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.4728443364e-06,1.7881815343e-06,3.2633429477e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.018346091871163,0.0189683491508099,0.0175003931003228,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.69130869088e-05,1.26855183829e-05,2.22106020962e-05,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.4728443364e-06,1.7881815343e-06,3.2633429477e-06,"lip and oral cavity cancer"
246,"Finland","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.018346091871163,0.0189683491508099,0.0175003931003228,"lip and oral cavity cancer"
