"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.0267668872e-06,2.9913177796e-06,5.182369603e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0193511822532471,0.0200047632227851,0.0180520431618938,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.7046941336e-05,2.05178636109e-05,3.54079350521e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.0267668872e-06,2.9913177796e-06,5.182369603e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0193511822532471,0.0200047632227851,0.0180520431618938,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.7046941336e-05,2.05178636109e-05,3.54079350521e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.0267668872e-06,2.9913177796e-06,5.182369603e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0193511822532471,0.0200047632227851,0.0180520431618938,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.27503500412e-05,2.48254288963e-05,4.21526334356e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.7831163025e-06,3.7233673417e-06,6.29626813e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0133662210438639,0.0142023975881361,0.0129114557593929,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.27503500412e-05,2.48254288963e-05,4.21526334356e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.7831163025e-06,3.7233673417e-06,6.29626813e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0133662210438639,0.0142023975881361,0.0129114557593929,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.27503500412e-05,2.48254288963e-05,4.21526334356e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.7831163025e-06,3.7233673417e-06,6.29626813e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0133662210438639,0.0142023975881361,0.0129114557593929,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.27503500412e-05,2.48254288963e-05,4.21526334356e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.7831163025e-06,3.7233673417e-06,6.29626813e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0133662210438639,0.0142023975881361,0.0129114557593929,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.27503500412e-05,2.48254288963e-05,4.21526334356e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.7831163025e-06,3.7233673417e-06,6.29626813e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0133662210438639,0.0142023975881361,0.0129114557593929,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",5.35198485233e-05,4.04294173027e-05,6.90206512682e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.9257845445e-06,5.7888410339e-06,1.00140962892e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.023084648746238,0.0236282144703577,0.0218541963694777,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",5.35198485233e-05,4.04294173027e-05,6.90206512682e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.9257845445e-06,5.7888410339e-06,1.00140962892e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.023084648746238,0.0236282144703577,0.0218541963694777,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",5.35198485233e-05,4.04294173027e-05,6.90206512682e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.9257845445e-06,5.7888410339e-06,1.00140962892e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.023084648746238,0.0236282144703577,0.0218541963694777,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",5.35198485233e-05,4.04294173027e-05,6.90206512682e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.9257845445e-06,5.7888410339e-06,1.00140962892e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.023084648746238,0.0236282144703577,0.0218541963694777,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",5.35198485233e-05,4.04294173027e-05,6.90206512682e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.9257845445e-06,5.7888410339e-06,1.00140962892e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.023084648746238,0.0236282144703577,0.0218541963694777,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",5.1212016943e-05,3.90749840477e-05,6.52048325276e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.5294424963e-06,5.7614934208e-06,9.8170706071e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0170781834817655,0.0179388713686081,0.016391110316558,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",5.1212016943e-05,3.90749840477e-05,6.52048325276e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.5294424963e-06,5.7614934208e-06,9.8170706071e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0170781834817655,0.0179388713686081,0.016391110316558,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",5.1212016943e-05,3.90749840477e-05,6.52048325276e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.5294424963e-06,5.7614934208e-06,9.8170706071e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0170781834817655,0.0179388713686081,0.016391110316558,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",5.1212016943e-05,3.90749840477e-05,6.52048325276e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.5294424963e-06,5.7614934208e-06,9.8170706071e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0170781834817655,0.0179388713686081,0.016391110316558,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",5.1212016943e-05,3.90749840477e-05,6.52048325276e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.5294424963e-06,5.7614934208e-06,9.8170706071e-06,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0170781834817655,0.0179388713686081,0.016391110316558,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001483676600176,0.0001132370398539,0.0001936838242179,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.29549105383e-05,1.74232370977e-05,2.97647899387e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0276922628920353,0.0285416902219929,0.0260994908302091,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001483676600176,0.0001132370398539,0.0001936838242179,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.29549105383e-05,1.74232370977e-05,2.97647899387e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0276922628920353,0.0285416902219929,0.0260994908302091,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001483676600176,0.0001132370398539,0.0001936838242179,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.29549105383e-05,1.74232370977e-05,2.97647899387e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0276922628920353,0.0285416902219929,0.0260994908302091,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001483676600176,0.0001132370398539,0.0001936838242179,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.29549105383e-05,1.74232370977e-05,2.97647899387e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0276922628920353,0.0285416902219929,0.0260994908302091,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001483676600176,0.0001132370398539,0.0001936838242179,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.29549105383e-05,1.74232370977e-05,2.97647899387e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0276922628920353,0.0285416902219929,0.0260994908302091,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",8.3828812114e-05,6.41386929816e-05,0.0001075026762719,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.26545928811e-05,9.4650354389e-06,1.6309285531e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0205053218182973,0.0212041105875693,0.0193244062486,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",8.3828812114e-05,6.41386929816e-05,0.0001075026762719,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.26545928811e-05,9.4650354389e-06,1.6309285531e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0205053218182973,0.0212041105875693,0.0193244062486,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",8.3828812114e-05,6.41386929816e-05,0.0001075026762719,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.26545928811e-05,9.4650354389e-06,1.6309285531e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0205053218182973,0.0212041105875693,0.0193244062486,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",8.3828812114e-05,6.41386929816e-05,0.0001075026762719,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.26545928811e-05,9.4650354389e-06,1.6309285531e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0205053218182973,0.0212041105875693,0.0193244062486,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",8.3828812114e-05,6.41386929816e-05,0.0001075026762719,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.26545928811e-05,9.4650354389e-06,1.6309285531e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0205053218182973,0.0212041105875693,0.0193244062486,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0002834475720713,0.0002211902516405,0.0003599674170346,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.52665535413e-05,3.55320350926e-05,5.68758124388e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0331800770507422,0.0354132902927591,0.0317359553024389,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0002834475720713,0.0002211902516405,0.0003599674170346,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.52665535413e-05,3.55320350926e-05,5.68758124388e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0331800770507422,0.0354132902927591,0.0317359553024389,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0002834475720713,0.0002211902516405,0.0003599674170346,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.52665535413e-05,3.55320350926e-05,5.68758124388e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0331800770507422,0.0354132902927591,0.0317359553024389,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002834475720713,0.0002211902516405,0.0003599674170346,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.52665535413e-05,3.55320350926e-05,5.68758124388e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0331800770507422,0.0354132902927591,0.0317359553024389,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002834475720713,0.0002211902516405,0.0003599674170346,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.52665535413e-05,3.55320350926e-05,5.68758124388e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0331800770507422,0.0354132902927591,0.0317359553024389,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.000126114358179,9.70826365851e-05,0.0001621577416732,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.91417111617e-05,1.46219024027e-05,2.42334996208e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0247404329415498,0.0252513180039812,0.023563915644266,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.000126114358179,9.70826365851e-05,0.0001621577416732,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.91417111617e-05,1.46219024027e-05,2.42334996208e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0247404329415498,0.0252513180039812,0.023563915644266,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.000126114358179,9.70826365851e-05,0.0001621577416732,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.91417111617e-05,1.46219024027e-05,2.42334996208e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0247404329415498,0.0252513180039812,0.023563915644266,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.000126114358179,9.70826365851e-05,0.0001621577416732,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.91417111617e-05,1.46219024027e-05,2.42334996208e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0247404329415498,0.0252513180039812,0.023563915644266,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.000126114358179,9.70826365851e-05,0.0001621577416732,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.91417111617e-05,1.46219024027e-05,2.42334996208e-05,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0247404329415498,0.0252513180039812,0.023563915644266,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0005283181506843,0.0004090686934436,0.0006637665339598,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",8.7364383644e-05,6.93434847717e-05,0.0001076841982376,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0404066242061978,0.0446221547084227,0.0387392147763899,"lip and oral cavity cancer"
56,"Belgium","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
