"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Lip and oral cavity cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Lip and oral cavity cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.40165043793e-05,8.5184676845e-06,1.84100582705e-05
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.0391813025e-06,1.8485246089e-06,4.0226295546e-06
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.104188219564246,0.104996094009602,0.105439022896419
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.40165043793e-05,8.5184676845e-06,1.84100582705e-05
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.0391813025e-06,1.8485246089e-06,4.0226295546e-06
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.104188219564246,0.104996094009602,0.105439022896419
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.40165043793e-05,8.5184676845e-06,1.84100582705e-05
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.0391813025e-06,1.8485246089e-06,4.0226295546e-06
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.104188219564246,0.104996094009602,0.105439022896419
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.40165043793e-05,8.5184676845e-06,1.84100582705e-05
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.0391813025e-06,1.8485246089e-06,4.0226295546e-06
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.104188219564246,0.104996094009602,0.105439022896419
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.40165043793e-05,8.5184676845e-06,1.84100582705e-05
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.0391813025e-06,1.8485246089e-06,4.0226295546e-06
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.104188219564246,0.104996094009602,0.105439022896419
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.61627635068e-05,1.12602386017e-05,2.27279719378e-05
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.086134591e-06,2.1354919426e-06,4.3890016243e-06
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0712899360847123,0.0707122979888553,0.0726484147327851
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.61627635068e-05,1.12602386017e-05,2.27279719378e-05
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.086134591e-06,2.1354919426e-06,4.3890016243e-06
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0712899360847123,0.0707122979888553,0.0726484147327851
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.61627635068e-05,1.12602386017e-05,2.27279719378e-05
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.086134591e-06,2.1354919426e-06,4.3890016243e-06
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0712899360847123,0.0707122979888553,0.0726484147327851
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.61627635068e-05,1.12602386017e-05,2.27279719378e-05
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.086134591e-06,2.1354919426e-06,4.3890016243e-06
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0712899360847123,0.0707122979888553,0.0726484147327851
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.61627635068e-05,1.12602386017e-05,2.27279719378e-05
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.086134591e-06,2.1354919426e-06,4.3890016243e-06
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0712899360847123,0.0707122979888553,0.0726484147327851
356,"India","Lip and oral cavity cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.82296514193e-05,1.86551923862e-05,3.67015808397e-05
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",6.137101291e-06,4.0625352522e-06,7.9438485544e-06
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.108038317848362,0.107677131545414,0.108651611774727
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.82296514193e-05,1.86551923862e-05,3.67015808397e-05
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",6.137101291e-06,4.0625352522e-06,7.9438485544e-06
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.108038317848362,0.107677131545414,0.108651611774727
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.82296514193e-05,1.86551923862e-05,3.67015808397e-05
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",6.137101291e-06,4.0625352522e-06,7.9438485544e-06
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.108038317848362,0.107677131545414,0.108651611774727
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.82296514193e-05,1.86551923862e-05,3.67015808397e-05
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",6.137101291e-06,4.0625352522e-06,7.9438485544e-06
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.108038317848362,0.107677131545414,0.108651611774727
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.82296514193e-05,1.86551923862e-05,3.67015808397e-05
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",6.137101291e-06,4.0625352522e-06,7.9438485544e-06
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.108038317848362,0.107677131545414,0.108651611774727
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.15455271476e-05,2.20940457116e-05,4.39222951549e-05
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",6.1044199267e-06,4.2633024326e-06,8.5365816349e-06
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0752883082721849,0.0753506363402513,0.0759789555075673
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.15455271476e-05,2.20940457116e-05,4.39222951549e-05
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",6.1044199267e-06,4.2633024326e-06,8.5365816349e-06
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0752883082721849,0.0753506363402513,0.0759789555075673
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.15455271476e-05,2.20940457116e-05,4.39222951549e-05
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",6.1044199267e-06,4.2633024326e-06,8.5365816349e-06
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0752883082721849,0.0753506363402513,0.0759789555075673
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.15455271476e-05,2.20940457116e-05,4.39222951549e-05
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",6.1044199267e-06,4.2633024326e-06,8.5365816349e-06
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0752883082721849,0.0753506363402513,0.0759789555075673
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.15455271476e-05,2.20940457116e-05,4.39222951549e-05
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",6.1044199267e-06,4.2633024326e-06,8.5365816349e-06
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0752883082721849,0.0753506363402513,0.0759789555075673
356,"India","Lip and oral cavity cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",7.20121795764e-05,4.87194738542e-05,9.04312165215e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.39892242833e-05,9.490126151e-06,1.75737633105e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0860794827769267,0.0856459678539105,0.0857773650633235
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",7.20121795764e-05,4.87194738542e-05,9.04312165215e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.39892242833e-05,9.490126151e-06,1.75737633105e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0860794827769267,0.0856459678539105,0.0857773650633235
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",7.20121795764e-05,4.87194738542e-05,9.04312165215e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.39892242833e-05,9.490126151e-06,1.75737633105e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0860794827769267,0.0856459678539105,0.0857773650633235
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",7.20121795764e-05,4.87194738542e-05,9.04312165215e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.39892242833e-05,9.490126151e-06,1.75737633105e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0860794827769267,0.0856459678539105,0.0857773650633235
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",7.20121795764e-05,4.87194738542e-05,9.04312165215e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.39892242833e-05,9.490126151e-06,1.75737633105e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0860794827769267,0.0856459678539105,0.0857773650633235
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.92992785648e-05,3.73115526675e-05,6.53604912488e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",8.8270100698e-06,6.7065939985e-06,1.1791217917e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0628789446255234,0.0642523120136536,0.0627960859510225
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.92992785648e-05,3.73115526675e-05,6.53604912488e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",8.8270100698e-06,6.7065939985e-06,1.1791217917e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0628789446255234,0.0642523120136536,0.0627960859510225
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.92992785648e-05,3.73115526675e-05,6.53604912488e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",8.8270100698e-06,6.7065939985e-06,1.1791217917e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0628789446255234,0.0642523120136536,0.0627960859510225
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.92992785648e-05,3.73115526675e-05,6.53604912488e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",8.8270100698e-06,6.7065939985e-06,1.1791217917e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0628789446255234,0.0642523120136536,0.0627960859510225
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.92992785648e-05,3.73115526675e-05,6.53604912488e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.8270100698e-06,6.7065939985e-06,1.1791217917e-05
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0628789446255234,0.0642523120136536,0.0627960859510225
356,"India","Lip and oral cavity cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001543463983599,0.0001143475910104,0.0001878605529204
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.97725891892e-05,2.20172242046e-05,3.62340843258e-05
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0838286790557368,0.0829421545573446,0.085079332144169
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001543463983599,0.0001143475910104,0.0001878605529204
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.97725891892e-05,2.20172242046e-05,3.62340843258e-05
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0838286790557368,0.0829421545573446,0.085079332144169
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Lip and oral cavity cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001543463983599,0.0001143475910104,0.0001878605529204
