"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.76994746787e-05,2.18832942311e-05,3.45981681684e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.8724452937e-06,3.0330205451e-06,4.8252371902e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0094418611773574,0.010170849096946,0.00880997465551481,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.76994746787e-05,2.18832942311e-05,3.45981681684e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.8724452937e-06,3.0330205451e-06,4.8252371902e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0094418611773574,0.010170849096946,0.00880997465551481,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.76994746787e-05,2.18832942311e-05,3.45981681684e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.8724452937e-06,3.0330205451e-06,4.8252371902e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0094418611773574,0.010170849096946,0.00880997465551481,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.76994746787e-05,2.18832942311e-05,3.45981681684e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.8724452937e-06,3.0330205451e-06,4.8252371902e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0094418611773574,0.010170849096946,0.00880997465551481,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.76994746787e-05,2.18832942311e-05,3.45981681684e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.8724452937e-06,3.0330205451e-06,4.8252371902e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0094418611773574,0.010170849096946,0.00880997465551481,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.3559098339e-05,1.85273678538e-05,2.82526016401e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.2961030879e-06,2.5729762476e-06,4.0907207155e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00821995986663786,0.00860996892031196,0.0082749680520084,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.3559098339e-05,1.85273678538e-05,2.82526016401e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.2961030879e-06,2.5729762476e-06,4.0907207155e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00821995986663786,0.00860996892031196,0.0082749680520084,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.3559098339e-05,1.85273678538e-05,2.82526016401e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.2961030879e-06,2.5729762476e-06,4.0907207155e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00821995986663786,0.00860996892031196,0.0082749680520084,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.3559098339e-05,1.85273678538e-05,2.82526016401e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.2961030879e-06,2.5729762476e-06,4.0907207155e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00821995986663786,0.00860996892031196,0.0082749680520084,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.3559098339e-05,1.85273678538e-05,2.82526016401e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.2961030879e-06,2.5729762476e-06,4.0907207155e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00821995986663786,0.00860996892031196,0.0082749680520084,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",5.84417826518e-05,4.59176502355e-05,7.38277474022e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",8.150583506e-06,6.4057315484e-06,1.01323096065e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00935202292964687,0.0101005770673586,0.00874563639685217,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",5.84417826518e-05,4.59176502355e-05,7.38277474022e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",8.150583506e-06,6.4057315484e-06,1.01323096065e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00935202292964687,0.0101005770673586,0.00874563639685217,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",5.84417826518e-05,4.59176502355e-05,7.38277474022e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",8.150583506e-06,6.4057315484e-06,1.01323096065e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00935202292964687,0.0101005770673586,0.00874563639685217,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",5.84417826518e-05,4.59176502355e-05,7.38277474022e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",8.150583506e-06,6.4057315484e-06,1.01323096065e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00935202292964687,0.0101005770673586,0.00874563639685217,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",5.84417826518e-05,4.59176502355e-05,7.38277474022e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",8.150583506e-06,6.4057315484e-06,1.01323096065e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00935202292964687,0.0101005770673586,0.00874563639685217,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.94617812729e-05,2.9535882872e-05,4.86474444393e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.6754432649e-06,4.4111176255e-06,7.3855365597e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00839360342774404,0.0090386221493558,0.00852400677221959,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.94617812729e-05,2.9535882872e-05,4.86474444393e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.6754432649e-06,4.4111176255e-06,7.3855365597e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00839360342774404,0.0090386221493558,0.00852400677221959,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.94617812729e-05,2.9535882872e-05,4.86474444393e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.6754432649e-06,4.4111176255e-06,7.3855365597e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00839360342774404,0.0090386221493558,0.00852400677221959,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.94617812729e-05,2.9535882872e-05,4.86474444393e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.6754432649e-06,4.4111176255e-06,7.3855365597e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00839360342774404,0.0090386221493558,0.00852400677221959,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.94617812729e-05,2.9535882872e-05,4.86474444393e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.6754432649e-06,4.4111176255e-06,7.3855365597e-06,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00839360342774404,0.0090386221493558,0.00852400677221959,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",9.15033575111e-05,6.88433801066e-05,0.0001180801204125,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.30668212234e-05,1.01095819663e-05,1.68221438979e-05,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0127495157031269,0.0140723267275438,0.0118789934183016,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
826,"United Kingdom","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",9.15033575111e-05,6.88433801066e-05,0.0001180801204125,"lip and oral cavity cancer"
