"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.42464704527e-05,1.03967967214e-05,1.90024952879e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.7203243888e-06,1.9792626768e-06,3.7052221975e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0647959333535773,0.0647826113968838,0.0651787292347398,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.42464704527e-05,1.03967967214e-05,1.90024952879e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.7203243888e-06,1.9792626768e-06,3.7052221975e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0647959333535773,0.0647826113968838,0.0651787292347398,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.88823676457e-05,1.40945964019e-05,2.47600955628e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.0137292114e-06,2.2853248837e-06,3.9188661294e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0295378750718908,0.0314469487002619,0.0288892255233876,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.88823676457e-05,1.40945964019e-05,2.47600955628e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.0137292114e-06,2.2853248837e-06,3.9188661294e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0295378750718908,0.0314469487002619,0.0288892255233876,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.88823676457e-05,1.40945964019e-05,2.47600955628e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.0137292114e-06,2.2853248837e-06,3.9188661294e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0295378750718908,0.0314469487002619,0.0288892255233876,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.88823676457e-05,1.40945964019e-05,2.47600955628e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.0137292114e-06,2.2853248837e-06,3.9188661294e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0295378750718908,0.0314469487002619,0.0288892255233876,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.88823676457e-05,1.40945964019e-05,2.47600955628e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.0137292114e-06,2.2853248837e-06,3.9188661294e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0295378750718908,0.0314469487002619,0.0288892255233876,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.33240453797e-05,2.46475479531e-05,4.41113828348e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.7194264005e-06,4.9840356898e-06,8.7991091988e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0765409689898392,0.0797712595635104,0.0746362751930001,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.33240453797e-05,2.46475479531e-05,4.41113828348e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.7194264005e-06,4.9840356898e-06,8.7991091988e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0765409689898392,0.0797712595635104,0.0746362751930001,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.33240453797e-05,2.46475479531e-05,4.41113828348e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.7194264005e-06,4.9840356898e-06,8.7991091988e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0765409689898392,0.0797712595635104,0.0746362751930001,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.33240453797e-05,2.46475479531e-05,4.41113828348e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.7194264005e-06,4.9840356898e-06,8.7991091988e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0765409689898392,0.0797712595635104,0.0746362751930001,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.33240453797e-05,2.46475479531e-05,4.41113828348e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.7194264005e-06,4.9840356898e-06,8.7991091988e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0765409689898392,0.0797712595635104,0.0746362751930001,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.99176659093e-05,2.29658351474e-05,3.83535859526e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.9048278268e-06,3.6730206013e-06,6.4793131693e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0362143482850383,0.0370524022767837,0.0365649915038783,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.99176659093e-05,2.29658351474e-05,3.83535859526e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.9048278268e-06,3.6730206013e-06,6.4793131693e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0362143482850383,0.0370524022767837,0.0365649915038783,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.99176659093e-05,2.29658351474e-05,3.83535859526e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.9048278268e-06,3.6730206013e-06,6.4793131693e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0362143482850383,0.0370524022767837,0.0365649915038783,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.99176659093e-05,2.29658351474e-05,3.83535859526e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.9048278268e-06,3.6730206013e-06,6.4793131693e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0362143482850383,0.0370524022767837,0.0365649915038783,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.99176659093e-05,2.29658351474e-05,3.83535859526e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.9048278268e-06,3.6730206013e-06,6.4793131693e-06,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0362143482850383,0.0370524022767837,0.0365649915038783,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000101552913451,7.7706126803e-05,0.0001284397836015,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.21708609156e-05,1.73692387147e-05,2.81284340977e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0935689246504062,0.0980272568809567,0.0909363308069468,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000101552913451,7.7706126803e-05,0.0001284397836015,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.21708609156e-05,1.73692387147e-05,2.81284340977e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0935689246504062,0.0980272568809567,0.0909363308069468,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000101552913451,7.7706126803e-05,0.0001284397836015,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.21708609156e-05,1.73692387147e-05,2.81284340977e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0935689246504062,0.0980272568809567,0.0909363308069468,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000101552913451,7.7706126803e-05,0.0001284397836015,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.21708609156e-05,1.73692387147e-05,2.81284340977e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0935689246504062,0.0980272568809567,0.0909363308069468,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000101552913451,7.7706126803e-05,0.0001284397836015,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.21708609156e-05,1.73692387147e-05,2.81284340977e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0935689246504062,0.0980272568809567,0.0909363308069468,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",4.36456737024e-05,3.31599221253e-05,5.56100865048e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.5529214513e-06,5.8493564796e-06,1.00301416282e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0442567778891049,0.0473870428028898,0.0446778169787582,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",4.36456737024e-05,3.31599221253e-05,5.56100865048e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.5529214513e-06,5.8493564796e-06,1.00301416282e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0442567778891049,0.0473870428028898,0.0446778169787582,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",4.36456737024e-05,3.31599221253e-05,5.56100865048e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.5529214513e-06,5.8493564796e-06,1.00301416282e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0442567778891049,0.0473870428028898,0.0446778169787582,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",4.36456737024e-05,3.31599221253e-05,5.56100865048e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.5529214513e-06,5.8493564796e-06,1.00301416282e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0442567778891049,0.0473870428028898,0.0446778169787582,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",4.36456737024e-05,3.31599221253e-05,5.56100865048e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.5529214513e-06,5.8493564796e-06,1.00301416282e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0442567778891049,0.0473870428028898,0.0446778169787582,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0002748557528237,0.0002146637364535,0.0003418561098499,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.56154508358e-05,5.47780153831e-05,7.80771939694e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.114343740450784,0.122104073523775,0.107934367185708,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0002748557528237,0.0002146637364535,0.0003418561098499,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.56154508358e-05,5.47780153831e-05,7.80771939694e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.114343740450784,0.122104073523775,0.107934367185708,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0002748557528237,0.0002146637364535,0.0003418561098499,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.56154508358e-05,5.47780153831e-05,7.80771939694e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.114343740450784,0.122104073523775,0.107934367185708,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002748557528237,0.0002146637364535,0.0003418561098499,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.56154508358e-05,5.47780153831e-05,7.80771939694e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.114343740450784,0.122104073523775,0.107934367185708,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002748557528237,0.0002146637364535,0.0003418561098499,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.56154508358e-05,5.47780153831e-05,7.80771939694e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.114343740450784,0.122104073523775,0.107934367185708,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",8.05724787183e-05,6.11251841882e-05,0.0001036412677001,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.44659367724e-05,1.11702752032e-05,1.87210361109e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0534575300495449,0.0571844979585653,0.0522300014356371,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",8.05724787183e-05,6.11251841882e-05,0.0001036412677001,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.44659367724e-05,1.11702752032e-05,1.87210361109e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0534575300495449,0.0571844979585653,0.0522300014356371,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",8.05724787183e-05,6.11251841882e-05,0.0001036412677001,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.44659367724e-05,1.11702752032e-05,1.87210361109e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0534575300495449,0.0571844979585653,0.0522300014356371,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",8.05724787183e-05,6.11251841882e-05,0.0001036412677001,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.44659367724e-05,1.11702752032e-05,1.87210361109e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0534575300495449,0.0571844979585653,0.0522300014356371,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",8.05724787183e-05,6.11251841882e-05,0.0001036412677001,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.44659367724e-05,1.11702752032e-05,1.87210361109e-05,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0534575300495449,0.0571844979585653,0.0522300014356371,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.000708542064239,0.0005672848625748,0.0008697473360226,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001774857685713,0.000147770470558,0.0002127040005398,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.127189662842601,0.1335896749963,0.119375554274795,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.000708542064239,0.0005672848625748,0.0008697473360226,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001774857685713,0.000147770470558,0.0002127040005398,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.127189662842601,0.1335896749963,0.119375554274795,"lip and oral cavity cancer"
642,"Romania","Lip and oral cavity cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"lip and oral cavity cancer"
