"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0024664880454794,0.0016995962135046,0.0034211481756814
356,"India","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0005206545870045,0.0002978730479166,0.0007616284405199
356,"India","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0393262846536258,0.0465672480731427,0.0343590212695279
356,"India","Ischemic heart disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0024664880454794,0.0016995962135046,0.0034211481756814
356,"India","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0005206545870045,0.0002978730479166,0.0007616284405199
356,"India","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0393262846536258,0.0465672480731427,0.0343590212695279
356,"India","Ischemic heart disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0024664880454794,0.0016995962135046,0.0034211481756814
356,"India","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0005206545870045,0.0002978730479166,0.0007616284405199
356,"India","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0393262846536258,0.0465672480731427,0.0343590212695279
356,"India","Ischemic heart disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0024664880454794,0.0016995962135046,0.0034211481756814
356,"India","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0005206545870045,0.0002978730479166,0.0007616284405199
356,"India","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0393262846536258,0.0465672480731427,0.0343590212695279
356,"India","Ischemic heart disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0024664880454794,0.0016995962135046,0.0034211481756814
356,"India","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0005206545870045,0.0002978730479166,0.0007616284405199
356,"India","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0393262846536258,0.0465672480731427,0.0343590212695279
356,"India","Ischemic heart disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0075778850303332,0.0054313291064047,0.0102305211295797
356,"India","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0015833869254401,0.0008479202203288,0.0024895116607953
356,"India","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.049117483720169,0.0598320711617696,0.041025746878957
356,"India","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0075778850303332,0.0054313291064047,0.0102305211295797
356,"India","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0015833869254401,0.0008479202203288,0.0024895116607953
356,"India","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.049117483720169,0.0598320711617696,0.041025746878957
356,"India","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0075778850303332,0.0054313291064047,0.0102305211295797
356,"India","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0015833869254401,0.0008479202203288,0.0024895116607953
356,"India","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.049117483720169,0.0598320711617696,0.041025746878957
356,"India","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0075778850303332,0.0054313291064047,0.0102305211295797
356,"India","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0015833869254401,0.0008479202203288,0.0024895116607953
356,"India","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.049117483720169,0.0598320711617696,0.041025746878957
356,"India","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0075778850303332,0.0054313291064047,0.0102305211295797
356,"India","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0015833869254401,0.0008479202203288,0.0024895116607953
356,"India","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.049117483720169,0.0598320711617696,0.041025746878957
356,"India","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0055968954630939,0.0040121263002216,0.0075485897752185
356,"India","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0009744166491373,0.0005146092860563,0.0015717609861468
356,"India","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0258008326302319,0.0298351000248171,0.0231013888023817
356,"India","Ischemic heart disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0055968954630939,0.0040121263002216,0.0075485897752185
356,"India","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0009744166491373,0.0005146092860563,0.0015717609861468
356,"India","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0258008326302319,0.0298351000248171,0.0231013888023817
356,"India","Ischemic heart disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0055968954630939,0.0040121263002216,0.0075485897752185
356,"India","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0009744166491373,0.0005146092860563,0.0015717609861468
356,"India","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0258008326302319,0.0298351000248171,0.0231013888023817
356,"India","Ischemic heart disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0055968954630939,0.0040121263002216,0.0075485897752185
356,"India","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0009744166491373,0.0005146092860563,0.0015717609861468
356,"India","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0258008326302319,0.0298351000248171,0.0231013888023817
356,"India","Ischemic heart disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0055968954630939,0.0040121263002216,0.0075485897752185
356,"India","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0009744166491373,0.0005146092860563,0.0015717609861468
356,"India","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0258008326302319,0.0298351000248171,0.0231013888023817
356,"India","Ischemic heart disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0172482523083916,0.0126295362988539,0.0235773108806159
356,"India","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0039155362125114,0.0026937620818218,0.0053267413389991
356,"India","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0466897817252832,0.0551397563347479,0.0389787903188808
356,"India","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0172482523083916,0.0126295362988539,0.0235773108806159
356,"India","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0039155362125114,0.0026937620818218,0.0053267413389991
356,"India","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0466897817252832,0.0551397563347479,0.0389787903188808
356,"India","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0172482523083916,0.0126295362988539,0.0235773108806159
356,"India","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0039155362125114,0.0026937620818218,0.0053267413389991
356,"India","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0466897817252832,0.0551397563347479,0.0389787903188808
356,"India","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0172482523083916,0.0126295362988539,0.0235773108806159
356,"India","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0039155362125114,0.0026937620818218,0.0053267413389991
356,"India","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0466897817252832,0.0551397563347479,0.0389787903188808
356,"India","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0172482523083916,0.0126295362988539,0.0235773108806159
356,"India","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0039155362125114,0.0026937620818218,0.0053267413389991
356,"India","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0466897817252832,0.0551397563347479,0.0389787903188808
356,"India","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0118179696189521,0.008741236556138,0.0158700104737863
356,"India","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0020671167323392,0.001322083012763,0.0029099835522338
356,"India","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0253287825374327,0.028566097501681,0.0222692995456456
356,"India","Ischemic heart disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0118179696189521,0.008741236556138,0.0158700104737863
356,"India","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0020671167323392,0.001322083012763,0.0029099835522338
356,"India","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0253287825374327,0.028566097501681,0.0222692995456456
356,"India","Ischemic heart disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0118179696189521,0.008741236556138,0.0158700104737863
356,"India","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0020671167323392,0.001322083012763,0.0029099835522338
356,"India","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0253287825374327,0.028566097501681,0.0222692995456456
356,"India","Ischemic heart disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0118179696189521,0.008741236556138,0.0158700104737863
356,"India","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0020671167323392,0.001322083012763,0.0029099835522338
356,"India","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0253287825374327,0.028566097501681,0.0222692995456456
356,"India","Ischemic heart disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0118179696189521,0.008741236556138,0.0158700104737863
356,"India","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0020671167323392,0.001322083012763,0.0029099835522338
356,"India","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0253287825374327,0.028566097501681,0.0222692995456456
356,"India","Ischemic heart disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0384467377251226,0.0287097846623206,0.0506249251402948
356,"India","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0077725322417111,0.0049265076305516,0.0116997551458505
356,"India","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0329349416453983,0.0377863672246944,0.0289423745956076
356,"India","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0384467377251226,0.0287097846623206,0.0506249251402948
356,"India","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0077725322417111,0.0049265076305516,0.0116997551458505
356,"India","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0329349416453983,0.0377863672246944,0.0289423745956076
356,"India","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0384467377251226,0.0287097846623206,0.0506249251402948
356,"India","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0077725322417111,0.0049265076305516,0.0116997551458505
356,"India","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0329349416453983,0.0377863672246944,0.0289423745956076
356,"India","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0384467377251226,0.0287097846623206,0.0506249251402948
356,"India","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0077725322417111,0.0049265076305516,0.0116997551458505
356,"India","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0329349416453983,0.0377863672246944,0.0289423745956076
356,"India","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0384467377251226,0.0287097846623206,0.0506249251402948
356,"India","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0077725322417111,0.0049265076305516,0.0116997551458505
356,"India","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0329349416453983,0.0377863672246944,0.0289423745956076
356,"India","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0244802302610167,0.0185446195082946,0.0320473686939293
356,"India","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0038024276418963,0.0022510087090832,0.0060239156315315
356,"India","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0227956715678034,0.025530387646022,0.0203717942043682
356,"India","Ischemic heart disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0244802302610167,0.0185446195082946,0.0320473686939293
356,"India","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0038024276418963,0.0022510087090832,0.0060239156315315
356,"India","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0227956715678034,0.025530387646022,0.0203717942043682
356,"India","Ischemic heart disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0244802302610167,0.0185446195082946,0.0320473686939293
356,"India","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0038024276418963,0.0022510087090832,0.0060239156315315
356,"India","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0227956715678034,0.025530387646022,0.0203717942043682
356,"India","Ischemic heart disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0244802302610167,0.0185446195082946,0.0320473686939293
356,"India","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0038024276418963,0.0022510087090832,0.0060239156315315
356,"India","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0227956715678034,0.025530387646022,0.0203717942043682
356,"India","Ischemic heart disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0244802302610167,0.0185446195082946,0.0320473686939293
356,"India","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0038024276418963,0.0022510087090832,0.0060239156315315
356,"India","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0227956715678034,0.025530387646022,0.0203717942043682
356,"India","Ischemic heart disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0749104705314145,0.0529480094061128,0.101752428475249
356,"India","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0130227733090576,0.0092171002936291,0.0179530844759869
356,"India","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0296537654987254,0.0358301413503942,0.0252945513859431
356,"India","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0749104705314145,0.0529480094061128,0.101752428475249
356,"India","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0130227733090576,0.0092171002936291,0.0179530844759869
356,"India","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0296537654987254,0.0358301413503942,0.0252945513859431
356,"India","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0749104705314145,0.0529480094061128,0.101752428475249
356,"India","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0130227733090576,0.0092171002936291,0.0179530844759869
356,"India","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0296537654987254,0.0358301413503942,0.0252945513859431
356,"India","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0749104705314145,0.0529480094061128,0.101752428475249
356,"India","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0130227733090576,0.0092171002936291,0.0179530844759869
356,"India","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0296537654987254,0.0358301413503942,0.0252945513859431
356,"India","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0749104705314145,0.0529480094061128,0.101752428475249
356,"India","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0130227733090576,0.0092171002936291,0.0179530844759869
356,"India","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0296537654987254,0.0358301413503942,0.0252945513859431
356,"India","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0465473469866938,0.0338055096126392,0.0625642700759649
356,"India","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0067801753048438,0.0046822983609448,0.0095146179504437
356,"India","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0180371414036958,0.020804600655673,0.0158386529143006
356,"India","Ischemic heart disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0465473469866938,0.0338055096126392,0.0625642700759649
356,"India","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0067801753048438,0.0046822983609448,0.0095146179504437
356,"India","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0180371414036958,0.020804600655673,0.0158386529143006
356,"India","Ischemic heart disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0465473469866938,0.0338055096126392,0.0625642700759649
356,"India","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0067801753048438,0.0046822983609448,0.0095146179504437
356,"India","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0180371414036958,0.020804600655673,0.0158386529143006
356,"India","Ischemic heart disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0465473469866938,0.0338055096126392,0.0625642700759649
356,"India","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0067801753048438,0.0046822983609448,0.0095146179504437
356,"India","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0180371414036958,0.020804600655673,0.0158386529143006
356,"India","Ischemic heart disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0465473469866938,0.0338055096126392,0.0625642700759649
356,"India","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0067801753048438,0.0046822983609448,0.0095146179504437
356,"India","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0180371414036958,0.020804600655673,0.0158386529143006
356,"India","Ischemic heart disease",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.125646637122031,0.0944175713092842,0.161188677946481
356,"India","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.019664859862235,0.0123456061000938,0.0292455433696468
356,"India","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0290033411238641,0.0332439923655208,0.026291084646927
356,"India","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.125646637122031,0.0944175713092842,0.161188677946481
356,"India","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.019664859862235,0.0123456061000938,0.0292455433696468
356,"India","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0290033411238641,0.0332439923655208,0.026291084646927
356,"India","Ischemic heart disease",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.125646637122031,0.0944175713092842,0.161188677946481
356,"India","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.019664859862235,0.0123456061000938,0.0292455433696468
356,"India","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0290033411238641,0.0332439923655208,0.026291084646927
356,"India","Ischemic heart disease",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.125646637122031,0.0944175713092842,0.161188677946481
356,"India","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.019664859862235,0.0123456061000938,0.0292455433696468
356,"India","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0290033411238641,0.0332439923655208,0.026291084646927
356,"India","Ischemic heart disease",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.125646637122031,0.0944175713092842,0.161188677946481
356,"India","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.019664859862235,0.0123456061000938,0.0292455433696468
356,"India","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0290033411238641,0.0332439923655208,0.026291084646927
356,"India","Ischemic heart disease",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0798228367225421,0.0604341803604951,0.103745303286428
356,"India","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0110072377204191,0.0065620925866104,0.016753401090134
356,"India","Ischemic heart disease",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0250409475033722,0.0283269619557427,0.0224598491532546
