location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,1,Male,5,prevalence,0.008478257,0.010775683,0.006601941
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,1,Male,5,prevalence,0.008478257,0.010775683,0.006601941
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,1,Male,5,prevalence,0.008478257,0.010775683,0.006601941
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,1,Male,5,prevalence,0.017053062,0.021163401,0.013625609
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,1,Male,5,prevalence,0.017053062,0.021163401,0.013625609
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,1,Male,5,prevalence,0.017053062,0.021163401,0.013625609
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,1,Male,5,prevalence,0.017053062,0.021163401,0.013625609
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,1,Male,5,prevalence,0.017053062,0.021163401,0.013625609
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,1,Male,5,prevalence,0.031043222,0.039236088,0.02400178
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,1,Male,5,prevalence,0.031043222,0.039236088,0.02400178
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,1,Male,5,prevalence,0.031043222,0.039236088,0.02400178
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,1,Male,5,prevalence,0.031043222,0.039236088,0.02400178
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,1,Male,5,prevalence,0.031043222,0.039236088,0.02400178
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,1,Male,5,prevalence,0.049499387,0.061512587,0.039329542
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,1,Male,5,prevalence,0.049499387,0.061512587,0.039329542
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,1,Male,5,prevalence,0.049499387,0.061512587,0.039329542
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,1,Male,5,prevalence,0.049499387,0.061512587,0.039329542
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,1,Male,5,prevalence,0.049499387,0.061512587,0.039329542
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,1,Male,5,prevalence,0.072450895,0.090500324,0.057273226
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,1,Male,5,prevalence,0.072450895,0.090500324,0.057273226
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,1,Male,5,prevalence,0.072450895,0.090500324,0.057273226
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,1,Male,5,prevalence,0.072450895,0.090500324,0.057273226
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,1,Male,5,prevalence,0.072450895,0.090500324,0.057273226
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,1,Male,5,prevalence,0.106287314,0.130312583,0.086340898
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,1,Male,5,prevalence,0.106287314,0.130312583,0.086340898
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,1,Male,5,prevalence,0.106287314,0.130312583,0.086340898
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,1,Male,5,prevalence,0.106287314,0.130312583,0.086340898
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,1,Male,5,prevalence,0.106287314,0.130312583,0.086340898
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,1,Male,5,prevalence,0.134792442,0.166280717,0.108476258
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,1,Male,5,prevalence,0.134792442,0.166280717,0.108476258
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,1,Male,5,prevalence,0.134792442,0.166280717,0.108476258
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,1,Male,5,prevalence,0.134792442,0.166280717,0.108476258
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,1,Male,5,prevalence,0.134792442,0.166280717,0.108476258
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,1,Male,5,prevalence,0.157051387,0.193091766,0.126567898
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,1,Male,5,prevalence,0.157051387,0.193091766,0.126567898
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,1,Male,5,prevalence,0.157051387,0.193091766,0.126567898
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,1,Male,5,prevalence,0.157051387,0.193091766,0.126567898
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,1,Male,5,prevalence,0.157051387,0.193091766,0.126567898
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,1,Male,5,prevalence,0.165730093,0.21026346,0.129218853
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,1,Male,5,prevalence,0.165730093,0.21026346,0.129218853
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,1,Male,5,prevalence,0.165730093,0.21026346,0.129218853
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,1,Male,5,prevalence,0.165730093,0.21026346,0.129218853
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,1,Male,5,prevalence,0.165730093,0.21026346,0.129218853
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,1,Male,5,prevalence,0.15729708,0.197552348,0.118502222
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,1,Male,5,prevalence,0.15729708,0.197552348,0.118502222
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,1,Male,5,prevalence,0.15729708,0.197552348,0.118502222
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,1,Male,5,prevalence,0.15729708,0.197552348,0.118502222
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,1,Male,5,prevalence,0.15729708,0.197552348,0.118502222
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,1,Male,5,prevalence,0.142433529,0.192451742,0.100350336
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,1,Male,5,prevalence,0.142433529,0.192451742,0.100350336
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,1,Male,5,prevalence,0.142433529,0.192451742,0.100350336
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,1,Male,5,prevalence,0.142433529,0.192451742,0.100350336
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,1,Male,5,prevalence,0.142433529,0.192451742,0.100350336
D826,United Kingdom,,2021,235,95 plus,95,FALSE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,96,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,97,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,98,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,99,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,100,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,101,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,102,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,103,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,104,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,105,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,106,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,107,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,108,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,109,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,235,95 plus,110,TRUE,1,Male,5,prevalence,0.125829642,0.176016845,0.084762596
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,5,prevalence,0,0,0
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,5,prevalence,8.24881E-05,0.000128792,4.27687E-05
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,5,prevalence,8.24881E-05,0.000128792,4.27687E-05
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,5,prevalence,8.24881E-05,0.000128792,4.27687E-05
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,5,prevalence,8.24881E-05,0.000128792,4.27687E-05
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,5,prevalence,8.24881E-05,0.000128792,4.27687E-05
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,5,prevalence,0.000217455,0.000310357,0.000131832
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,5,prevalence,0.000217455,0.000310357,0.000131832
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,5,prevalence,0.000217455,0.000310357,0.000131832
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,5,prevalence,0.000217455,0.000310357,0.000131832
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,5,prevalence,0.000217455,0.000310357,0.000131832
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,5,prevalence,0.000488668,0.000653773,0.00035081
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,5,prevalence,0.000488668,0.000653773,0.00035081
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,5,prevalence,0.000488668,0.000653773,0.00035081
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,5,prevalence,0.000488668,0.000653773,0.00035081
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,5,prevalence,0.000488668,0.000653773,0.00035081
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,5,prevalence,0.000939635,0.001251447,0.000683835
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,5,prevalence,0.000939635,0.001251447,0.000683835
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,5,prevalence,0.000939635,0.001251447,0.000683835
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,5,prevalence,0.000939635,0.001251447,0.000683835
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,5,prevalence,0.000939635,0.001251447,0.000683835
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,5,prevalence,0.001729121,0.002233802,0.001299335
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,5,prevalence,0.001729121,0.002233802,0.001299335
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,5,prevalence,0.001729121,0.002233802,0.001299335
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,5,prevalence,0.001729121,0.002233802,0.001299335
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,5,prevalence,0.001729121,0.002233802,0.001299335
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,5,prevalence,0.003084646,0.003931313,0.002302779
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,5,prevalence,0.003084646,0.003931313,0.002302779
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,5,prevalence,0.003084646,0.003931313,0.002302779
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,5,prevalence,0.003084646,0.003931313,0.002302779
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,5,prevalence,0.003084646,0.003931313,0.002302779
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,5,prevalence,0.005508436,0.006745613,0.004308171
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,5,prevalence,0.005508436,0.006745613,0.004308171
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,5,prevalence,0.005508436,0.006745613,0.004308171
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,5,prevalence,0.005508436,0.006745613,0.004308171
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,5,prevalence,0.005508436,0.006745613,0.004308171
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,5,prevalence,0.009510831,0.011885091,0.007444355
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,5,prevalence,0.009510831,0.011885091,0.007444355
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,5,prevalence,0.009510831,0.011885091,0.007444355
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,5,prevalence,0.009510831,0.011885091,0.007444355
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,5,prevalence,0.009510831,0.011885091,0.007444355
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,5,prevalence,0.015494347,0.019647425,0.012245052
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,5,prevalence,0.015494347,0.019647425,0.012245052
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,5,prevalence,0.015494347,0.019647425,0.012245052
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,5,prevalence,0.015494347,0.019647425,0.012245052
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,5,prevalence,0.015494347,0.019647425,0.012245052
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,5,prevalence,0.023932557,0.030373813,0.01862056
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,5,prevalence,0.023932557,0.030373813,0.01862056
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,5,prevalence,0.023932557,0.030373813,0.01862056
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,5,prevalence,0.023932557,0.030373813,0.01862056
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,5,prevalence,0.023932557,0.030373813,0.01862056
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,5,prevalence,0.037770281,0.046902936,0.030298765
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,5,prevalence,0.037770281,0.046902936,0.030298765
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,5,prevalence,0.037770281,0.046902936,0.030298765
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,5,prevalence,0.037770281,0.046902936,0.030298765
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,5,prevalence,0.037770281,0.046902936,0.030298765
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,5,prevalence,0.051722029,0.065372203,0.040246161
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,5,prevalence,0.051722029,0.065372203,0.040246161
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,5,prevalence,0.051722029,0.065372203,0.040246161
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,5,prevalence,0.051722029,0.065372203,0.040246161
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,5,prevalence,0.051722029,0.065372203,0.040246161
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,5,prevalence,0.063910691,0.080230295,0.050703223
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,5,prevalence,0.063910691,0.080230295,0.050703223
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,5,prevalence,0.063910691,0.080230295,0.050703223
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,5,prevalence,0.063910691,0.080230295,0.050703223
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,5,prevalence,0.063910691,0.080230295,0.050703223
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,5,prevalence,0.071099175,0.092065968,0.053885205
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,5,prevalence,0.071099175,0.092065968,0.053885205
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,5,prevalence,0.071099175,0.092065968,0.053885205
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,5,prevalence,0.071099175,0.092065968,0.053885205
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,5,prevalence,0.071099175,0.092065968,0.053885205
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,5,prevalence,0.073725218,0.093477487,0.056772718
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,5,prevalence,0.073725218,0.093477487,0.056772718
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,5,prevalence,0.073725218,0.093477487,0.056772718
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,5,prevalence,0.073725218,0.093477487,0.056772718
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,5,prevalence,0.073725218,0.093477487,0.056772718
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,5,prevalence,0.080143181,0.107263647,0.058019149
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,5,prevalence,0.080143181,0.107263647,0.058019149
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,5,prevalence,0.080143181,0.107263647,0.058019149
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,5,prevalence,0.080143181,0.107263647,0.058019149
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,5,prevalence,0.080143181,0.107263647,0.058019149
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,5,prevalence,0.094422243,0.134267949,0.061771714
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,1,Male,6,incidence,0,0,0
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,1,Male,6,incidence,2.56348E-05,6.28864E-05,3.29377E-06
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,1,Male,6,incidence,2.56348E-05,6.28864E-05,3.29377E-06
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,1,Male,6,incidence,2.56348E-05,6.28864E-05,3.29377E-06
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,1,Male,6,incidence,2.56348E-05,6.28864E-05,3.29377E-06
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,1,Male,6,incidence,2.56348E-05,6.28864E-05,3.29377E-06
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,1,Male,6,incidence,7.46773E-05,0.000137855,3.16189E-05
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,1,Male,6,incidence,7.46773E-05,0.000137855,3.16189E-05
