location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Self-harm,2021,12,35-39 years,35,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,12,35-39 years,36,TRUE,2,Female,5,prevalence,0.006089417,0.004855637,0.007625342
356,India,Self-harm,2021,12,35-39 years,36,TRUE,2,Female,6,incidence,0.001669932,0.001055706,0.002456179
356,India,Self-harm,2021,12,35-39 years,36,TRUE,2,Female,15,mortality,0.020149411,0.016846229,0.019665198
356,India,Self-harm,2021,12,35-39 years,36,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,12,35-39 years,37,TRUE,2,Female,5,prevalence,0.006089417,0.004855637,0.007625342
356,India,Self-harm,2021,12,35-39 years,37,TRUE,2,Female,6,incidence,0.001669932,0.001055706,0.002456179
356,India,Self-harm,2021,12,35-39 years,37,TRUE,2,Female,15,mortality,0.020149411,0.016846229,0.019665198
356,India,Self-harm,2021,12,35-39 years,37,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,12,35-39 years,38,TRUE,2,Female,5,prevalence,0.006089417,0.004855637,0.007625342
356,India,Self-harm,2021,12,35-39 years,38,TRUE,2,Female,6,incidence,0.001669932,0.001055706,0.002456179
356,India,Self-harm,2021,12,35-39 years,38,TRUE,2,Female,15,mortality,0.020149411,0.016846229,0.019665198
356,India,Self-harm,2021,12,35-39 years,38,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,12,35-39 years,39,TRUE,2,Female,5,prevalence,0.006089417,0.004855637,0.007625342
356,India,Self-harm,2021,12,35-39 years,39,TRUE,2,Female,6,incidence,0.001669932,0.001055706,0.002456179
356,India,Self-harm,2021,12,35-39 years,39,TRUE,2,Female,15,mortality,0.020149411,0.016846229,0.019665198
356,India,Self-harm,2021,12,35-39 years,39,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,13,40-44 years,40,TRUE,1,Male,5,prevalence,0.002777674,0.002340848,0.003279913
356,India,Self-harm,2021,13,40-44 years,40,TRUE,1,Male,6,incidence,0.000769384,0.000453905,0.001222322
356,India,Self-harm,2021,13,40-44 years,40,TRUE,1,Male,15,mortality,0.089869413,0.085614372,0.090938383
356,India,Self-harm,2021,13,40-44 years,40,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,13,40-44 years,41,TRUE,1,Male,5,prevalence,0.002777674,0.002340848,0.003279913
356,India,Self-harm,2021,13,40-44 years,41,TRUE,1,Male,6,incidence,0.000769384,0.000453905,0.001222322
356,India,Self-harm,2021,13,40-44 years,41,TRUE,1,Male,15,mortality,0.089869413,0.085614372,0.090938383
356,India,Self-harm,2021,13,40-44 years,41,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,13,40-44 years,42,TRUE,1,Male,5,prevalence,0.002777674,0.002340848,0.003279913
356,India,Self-harm,2021,13,40-44 years,42,TRUE,1,Male,6,incidence,0.000769384,0.000453905,0.001222322
356,India,Self-harm,2021,13,40-44 years,42,TRUE,1,Male,15,mortality,0.089869413,0.085614372,0.090938383
356,India,Self-harm,2021,13,40-44 years,42,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,13,40-44 years,43,TRUE,1,Male,5,prevalence,0.002777674,0.002340848,0.003279913
356,India,Self-harm,2021,13,40-44 years,43,TRUE,1,Male,6,incidence,0.000769384,0.000453905,0.001222322
356,India,Self-harm,2021,13,40-44 years,43,TRUE,1,Male,15,mortality,0.089869413,0.085614372,0.090938383
356,India,Self-harm,2021,13,40-44 years,43,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,13,40-44 years,44,TRUE,1,Male,5,prevalence,0.002777674,0.002340848,0.003279913
356,India,Self-harm,2021,13,40-44 years,44,TRUE,1,Male,6,incidence,0.000769384,0.000453905,0.001222322
356,India,Self-harm,2021,13,40-44 years,44,TRUE,1,Male,15,mortality,0.089869413,0.085614372,0.090938383
356,India,Self-harm,2021,13,40-44 years,44,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,13,40-44 years,40,TRUE,2,Female,5,prevalence,0.006799205,0.005572379,0.00822465
356,India,Self-harm,2021,13,40-44 years,40,TRUE,2,Female,6,incidence,0.001474969,0.000896833,0.002339849
356,India,Self-harm,2021,13,40-44 years,40,TRUE,2,Female,15,mortality,0.01607482,0.012828854,0.01651978
356,India,Self-harm,2021,13,40-44 years,40,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,13,40-44 years,41,TRUE,2,Female,5,prevalence,0.006799205,0.005572379,0.00822465
356,India,Self-harm,2021,13,40-44 years,41,TRUE,2,Female,6,incidence,0.001474969,0.000896833,0.002339849
356,India,Self-harm,2021,13,40-44 years,41,TRUE,2,Female,15,mortality,0.01607482,0.012828854,0.01651978
356,India,Self-harm,2021,13,40-44 years,41,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,13,40-44 years,42,TRUE,2,Female,5,prevalence,0.006799205,0.005572379,0.00822465
356,India,Self-harm,2021,13,40-44 years,42,TRUE,2,Female,6,incidence,0.001474969,0.000896833,0.002339849
356,India,Self-harm,2021,13,40-44 years,42,TRUE,2,Female,15,mortality,0.01607482,0.012828854,0.01651978
356,India,Self-harm,2021,13,40-44 years,42,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,13,40-44 years,43,TRUE,2,Female,5,prevalence,0.006799205,0.005572379,0.00822465
356,India,Self-harm,2021,13,40-44 years,43,TRUE,2,Female,6,incidence,0.001474969,0.000896833,0.002339849
356,India,Self-harm,2021,13,40-44 years,43,TRUE,2,Female,15,mortality,0.01607482,0.012828854,0.01651978
356,India,Self-harm,2021,13,40-44 years,43,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,13,40-44 years,44,TRUE,2,Female,5,prevalence,0.006799205,0.005572379,0.00822465
356,India,Self-harm,2021,13,40-44 years,44,TRUE,2,Female,6,incidence,0.001474969,0.000896833,0.002339849
356,India,Self-harm,2021,13,40-44 years,44,TRUE,2,Female,15,mortality,0.01607482,0.012828854,0.01651978
356,India,Self-harm,2021,13,40-44 years,44,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,14,45-49 years,45,TRUE,1,Male,5,prevalence,0.00321257,0.002762177,0.003725772
356,India,Self-harm,2021,14,45-49 years,45,TRUE,1,Male,6,incidence,0.000690327,0.000401924,0.001053522
356,India,Self-harm,2021,14,45-49 years,45,TRUE,1,Male,15,mortality,0.065341622,0.059450771,0.067011871
356,India,Self-harm,2021,14,45-49 years,45,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,14,45-49 years,46,TRUE,1,Male,5,prevalence,0.00321257,0.002762177,0.003725772
356,India,Self-harm,2021,14,45-49 years,46,TRUE,1,Male,6,incidence,0.000690327,0.000401924,0.001053522
356,India,Self-harm,2021,14,45-49 years,46,TRUE,1,Male,15,mortality,0.065341622,0.059450771,0.067011871
356,India,Self-harm,2021,14,45-49 years,46,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,14,45-49 years,47,TRUE,1,Male,5,prevalence,0.00321257,0.002762177,0.003725772
356,India,Self-harm,2021,14,45-49 years,47,TRUE,1,Male,6,incidence,0.000690327,0.000401924,0.001053522
356,India,Self-harm,2021,14,45-49 years,47,TRUE,1,Male,15,mortality,0.065341622,0.059450771,0.067011871
356,India,Self-harm,2021,14,45-49 years,47,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,14,45-49 years,48,TRUE,1,Male,5,prevalence,0.00321257,0.002762177,0.003725772
356,India,Self-harm,2021,14,45-49 years,48,TRUE,1,Male,6,incidence,0.000690327,0.000401924,0.001053522
356,India,Self-harm,2021,14,45-49 years,48,TRUE,1,Male,15,mortality,0.065341622,0.059450771,0.067011871
356,India,Self-harm,2021,14,45-49 years,48,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,14,45-49 years,49,TRUE,1,Male,5,prevalence,0.00321257,0.002762177,0.003725772
356,India,Self-harm,2021,14,45-49 years,49,TRUE,1,Male,6,incidence,0.000690327,0.000401924,0.001053522
356,India,Self-harm,2021,14,45-49 years,49,TRUE,1,Male,15,mortality,0.065341622,0.059450771,0.067011871
356,India,Self-harm,2021,14,45-49 years,49,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,14,45-49 years,45,TRUE,2,Female,5,prevalence,0.007406188,0.006254475,0.008835424
356,India,Self-harm,2021,14,45-49 years,45,TRUE,2,Female,6,incidence,0.001302746,0.000762175,0.001960563
356,India,Self-harm,2021,14,45-49 years,45,TRUE,2,Female,15,mortality,0.013809041,0.010030985,0.014293771
356,India,Self-harm,2021,14,45-49 years,45,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,14,45-49 years,46,TRUE,2,Female,5,prevalence,0.007406188,0.006254475,0.008835424
356,India,Self-harm,2021,14,45-49 years,46,TRUE,2,Female,6,incidence,0.001302746,0.000762175,0.001960563
356,India,Self-harm,2021,14,45-49 years,46,TRUE,2,Female,15,mortality,0.013809041,0.010030985,0.014293771
356,India,Self-harm,2021,14,45-49 years,46,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,14,45-49 years,47,TRUE,2,Female,5,prevalence,0.007406188,0.006254475,0.008835424
356,India,Self-harm,2021,14,45-49 years,47,TRUE,2,Female,6,incidence,0.001302746,0.000762175,0.001960563
356,India,Self-harm,2021,14,45-49 years,47,TRUE,2,Female,15,mortality,0.013809041,0.010030985,0.014293771
356,India,Self-harm,2021,14,45-49 years,47,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,14,45-49 years,48,TRUE,2,Female,5,prevalence,0.007406188,0.006254475,0.008835424
356,India,Self-harm,2021,14,45-49 years,48,TRUE,2,Female,6,incidence,0.001302746,0.000762175,0.001960563
356,India,Self-harm,2021,14,45-49 years,48,TRUE,2,Female,15,mortality,0.013809041,0.010030985,0.014293771
356,India,Self-harm,2021,14,45-49 years,48,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,14,45-49 years,49,TRUE,2,Female,5,prevalence,0.007406188,0.006254475,0.008835424
356,India,Self-harm,2021,14,45-49 years,49,TRUE,2,Female,6,incidence,0.001302746,0.000762175,0.001960563
356,India,Self-harm,2021,14,45-49 years,49,TRUE,2,Female,15,mortality,0.013809041,0.010030985,0.014293771
356,India,Self-harm,2021,14,45-49 years,49,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,15,50-54 years,50,TRUE,1,Male,5,prevalence,0.003619694,0.003118738,0.004192789
356,India,Self-harm,2021,15,50-54 years,50,TRUE,1,Male,6,incidence,0.00053563,0.000300613,0.000823875
356,India,Self-harm,2021,15,50-54 years,50,TRUE,1,Male,15,mortality,0.057238953,0.052406552,0.059507004
356,India,Self-harm,2021,15,50-54 years,50,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,15,50-54 years,51,TRUE,1,Male,5,prevalence,0.003619694,0.003118738,0.004192789
356,India,Self-harm,2021,15,50-54 years,51,TRUE,1,Male,6,incidence,0.00053563,0.000300613,0.000823875
356,India,Self-harm,2021,15,50-54 years,51,TRUE,1,Male,15,mortality,0.057238953,0.052406552,0.059507004
356,India,Self-harm,2021,15,50-54 years,51,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,15,50-54 years,52,TRUE,1,Male,5,prevalence,0.003619694,0.003118738,0.004192789
356,India,Self-harm,2021,15,50-54 years,52,TRUE,1,Male,6,incidence,0.00053563,0.000300613,0.000823875
356,India,Self-harm,2021,15,50-54 years,52,TRUE,1,Male,15,mortality,0.057238953,0.052406552,0.059507004
356,India,Self-harm,2021,15,50-54 years,52,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,15,50-54 years,53,TRUE,1,Male,5,prevalence,0.003619694,0.003118738,0.004192789
356,India,Self-harm,2021,15,50-54 years,53,TRUE,1,Male,6,incidence,0.00053563,0.000300613,0.000823875
356,India,Self-harm,2021,15,50-54 years,53,TRUE,1,Male,15,mortality,0.057238953,0.052406552,0.059507004
356,India,Self-harm,2021,15,50-54 years,53,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,15,50-54 years,54,TRUE,1,Male,5,prevalence,0.003619694,0.003118738,0.004192789
356,India,Self-harm,2021,15,50-54 years,54,TRUE,1,Male,6,incidence,0.00053563,0.000300613,0.000823875
356,India,Self-harm,2021,15,50-54 years,54,TRUE,1,Male,15,mortality,0.057238953,0.052406552,0.059507004
356,India,Self-harm,2021,15,50-54 years,54,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,15,50-54 years,50,TRUE,2,Female,5,prevalence,0.007989499,0.006704449,0.00951087
356,India,Self-harm,2021,15,50-54 years,50,TRUE,2,Female,6,incidence,0.00106517,0.000634264,0.00158742
356,India,Self-harm,2021,15,50-54 years,50,TRUE,2,Female,15,mortality,0.013212525,0.009409051,0.013751816
356,India,Self-harm,2021,15,50-54 years,50,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,15,50-54 years,51,TRUE,2,Female,5,prevalence,0.007989499,0.006704449,0.00951087
356,India,Self-harm,2021,15,50-54 years,51,TRUE,2,Female,6,incidence,0.00106517,0.000634264,0.00158742
356,India,Self-harm,2021,15,50-54 years,51,TRUE,2,Female,15,mortality,0.013212525,0.009409051,0.013751816
356,India,Self-harm,2021,15,50-54 years,51,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,15,50-54 years,52,TRUE,2,Female,5,prevalence,0.007989499,0.006704449,0.00951087
356,India,Self-harm,2021,15,50-54 years,52,TRUE,2,Female,6,incidence,0.00106517,0.000634264,0.00158742
356,India,Self-harm,2021,15,50-54 years,52,TRUE,2,Female,15,mortality,0.013212525,0.009409051,0.013751816
356,India,Self-harm,2021,15,50-54 years,52,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,15,50-54 years,53,TRUE,2,Female,5,prevalence,0.007989499,0.006704449,0.00951087
356,India,Self-harm,2021,15,50-54 years,53,TRUE,2,Female,6,incidence,0.00106517,0.000634264,0.00158742
356,India,Self-harm,2021,15,50-54 years,53,TRUE,2,Female,15,mortality,0.013212525,0.009409051,0.013751816
356,India,Self-harm,2021,15,50-54 years,53,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,15,50-54 years,54,TRUE,2,Female,5,prevalence,0.007989499,0.006704449,0.00951087
356,India,Self-harm,2021,15,50-54 years,54,TRUE,2,Female,6,incidence,0.00106517,0.000634264,0.00158742
356,India,Self-harm,2021,15,50-54 years,54,TRUE,2,Female,15,mortality,0.013212525,0.009409051,0.013751816
356,India,Self-harm,2021,15,50-54 years,54,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,16,55-59 years,55,TRUE,1,Male,5,prevalence,0.003909401,0.003398458,0.004468575
356,India,Self-harm,2021,16,55-59 years,55,TRUE,1,Male,6,incidence,0.000437958,0.000252919,0.000681057
356,India,Self-harm,2021,16,55-59 years,55,TRUE,1,Male,15,mortality,0.063783502,0.055903398,0.066546193
356,India,Self-harm,2021,16,55-59 years,55,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,16,55-59 years,56,TRUE,1,Male,5,prevalence,0.003909401,0.003398458,0.004468575
356,India,Self-harm,2021,16,55-59 years,56,TRUE,1,Male,6,incidence,0.000437958,0.000252919,0.000681057
356,India,Self-harm,2021,16,55-59 years,56,TRUE,1,Male,15,mortality,0.063783502,0.055903398,0.066546193
356,India,Self-harm,2021,16,55-59 years,56,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,16,55-59 years,57,TRUE,1,Male,5,prevalence,0.003909401,0.003398458,0.004468575
356,India,Self-harm,2021,16,55-59 years,57,TRUE,1,Male,6,incidence,0.000437958,0.000252919,0.000681057
356,India,Self-harm,2021,16,55-59 years,57,TRUE,1,Male,15,mortality,0.063783502,0.055903398,0.066546193
356,India,Self-harm,2021,16,55-59 years,57,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,16,55-59 years,58,TRUE,1,Male,5,prevalence,0.003909401,0.003398458,0.004468575
356,India,Self-harm,2021,16,55-59 years,58,TRUE,1,Male,6,incidence,0.000437958,0.000252919,0.000681057
356,India,Self-harm,2021,16,55-59 years,58,TRUE,1,Male,15,mortality,0.063783502,0.055903398,0.066546193
356,India,Self-harm,2021,16,55-59 years,58,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,16,55-59 years,59,TRUE,1,Male,5,prevalence,0.003909401,0.003398458,0.004468575
356,India,Self-harm,2021,16,55-59 years,59,TRUE,1,Male,6,incidence,0.000437958,0.000252919,0.000681057
356,India,Self-harm,2021,16,55-59 years,59,TRUE,1,Male,15,mortality,0.063783502,0.055903398,0.066546193
356,India,Self-harm,2021,16,55-59 years,59,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,16,55-59 years,55,TRUE,2,Female,5,prevalence,0.008326784,0.007022672,0.009904248
356,India,Self-harm,2021,16,55-59 years,55,TRUE,2,Female,6,incidence,0.00084973,0.000500293,0.0013033
356,India,Self-harm,2021,16,55-59 years,55,TRUE,2,Female,15,mortality,0.013997198,0.010480107,0.014383856
356,India,Self-harm,2021,16,55-59 years,55,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,16,55-59 years,56,TRUE,2,Female,5,prevalence,0.008326784,0.007022672,0.009904248
356,India,Self-harm,2021,16,55-59 years,56,TRUE,2,Female,6,incidence,0.00084973,0.000500293,0.0013033
356,India,Self-harm,2021,16,55-59 years,56,TRUE,2,Female,15,mortality,0.013997198,0.010480107,0.014383856
356,India,Self-harm,2021,16,55-59 years,56,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,16,55-59 years,57,TRUE,2,Female,5,prevalence,0.008326784,0.007022672,0.009904248
356,India,Self-harm,2021,16,55-59 years,57,TRUE,2,Female,6,incidence,0.00084973,0.000500293,0.0013033
356,India,Self-harm,2021,16,55-59 years,57,TRUE,2,Female,15,mortality,0.013997198,0.010480107,0.014383856
356,India,Self-harm,2021,16,55-59 years,57,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,16,55-59 years,58,TRUE,2,Female,5,prevalence,0.008326784,0.007022672,0.009904248
356,India,Self-harm,2021,16,55-59 years,58,TRUE,2,Female,6,incidence,0.00084973,0.000500293,0.0013033
356,India,Self-harm,2021,16,55-59 years,58,TRUE,2,Female,15,mortality,0.013997198,0.010480107,0.014383856
356,India,Self-harm,2021,16,55-59 years,58,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,16,55-59 years,59,TRUE,2,Female,5,prevalence,0.008326784,0.007022672,0.009904248
356,India,Self-harm,2021,16,55-59 years,59,TRUE,2,Female,6,incidence,0.00084973,0.000500293,0.0013033
356,India,Self-harm,2021,16,55-59 years,59,TRUE,2,Female,15,mortality,0.013997198,0.010480107,0.014383856
356,India,Self-harm,2021,16,55-59 years,59,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,17,60-64 years,60,TRUE,1,Male,5,prevalence,0.004099751,0.00354014,0.004675922
356,India,Self-harm,2021,17,60-64 years,60,TRUE,1,Male,6,incidence,0.000320508,0.000182129,0.000506019
356,India,Self-harm,2021,17,60-64 years,60,TRUE,1,Male,15,mortality,0.051435599,0.045296655,0.053572441
356,India,Self-harm,2021,17,60-64 years,60,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,17,60-64 years,61,TRUE,1,Male,5,prevalence,0.004099751,0.00354014,0.004675922
356,India,Self-harm,2021,17,60-64 years,61,TRUE,1,Male,6,incidence,0.000320508,0.000182129,0.000506019
356,India,Self-harm,2021,17,60-64 years,61,TRUE,1,Male,15,mortality,0.051435599,0.045296655,0.053572441
356,India,Self-harm,2021,17,60-64 years,61,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,17,60-64 years,62,TRUE,1,Male,5,prevalence,0.004099751,0.00354014,0.004675922
356,India,Self-harm,2021,17,60-64 years,62,TRUE,1,Male,6,incidence,0.000320508,0.000182129,0.000506019
356,India,Self-harm,2021,17,60-64 years,62,TRUE,1,Male,15,mortality,0.051435599,0.045296655,0.053572441
356,India,Self-harm,2021,17,60-64 years,62,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,17,60-64 years,63,TRUE,1,Male,5,prevalence,0.004099751,0.00354014,0.004675922
356,India,Self-harm,2021,17,60-64 years,63,TRUE,1,Male,6,incidence,0.000320508,0.000182129,0.000506019
356,India,Self-harm,2021,17,60-64 years,63,TRUE,1,Male,15,mortality,0.051435599,0.045296655,0.053572441
356,India,Self-harm,2021,17,60-64 years,63,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,17,60-64 years,64,TRUE,1,Male,5,prevalence,0.004099751,0.00354014,0.004675922
356,India,Self-harm,2021,17,60-64 years,64,TRUE,1,Male,6,incidence,0.000320508,0.000182129,0.000506019
356,India,Self-harm,2021,17,60-64 years,64,TRUE,1,Male,15,mortality,0.051435599,0.045296655,0.053572441
356,India,Self-harm,2021,17,60-64 years,64,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,17,60-64 years,60,TRUE,2,Female,5,prevalence,0.008507238,0.007219985,0.010011782
356,India,Self-harm,2021,17,60-64 years,60,TRUE,2,Female,6,incidence,0.000660558,0.000386945,0.001014634
356,India,Self-harm,2021,17,60-64 years,60,TRUE,2,Female,15,mortality,0.01222509,0.009521452,0.012527041
356,India,Self-harm,2021,17,60-64 years,60,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,17,60-64 years,61,TRUE,2,Female,5,prevalence,0.008507238,0.007219985,0.010011782
356,India,Self-harm,2021,17,60-64 years,61,TRUE,2,Female,6,incidence,0.000660558,0.000386945,0.001014634
356,India,Self-harm,2021,17,60-64 years,61,TRUE,2,Female,15,mortality,0.01222509,0.009521452,0.012527041
356,India,Self-harm,2021,17,60-64 years,61,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,17,60-64 years,62,TRUE,2,Female,5,prevalence,0.008507238,0.007219985,0.010011782
356,India,Self-harm,2021,17,60-64 years,62,TRUE,2,Female,6,incidence,0.000660558,0.000386945,0.001014634
356,India,Self-harm,2021,17,60-64 years,62,TRUE,2,Female,15,mortality,0.01222509,0.009521452,0.012527041
356,India,Self-harm,2021,17,60-64 years,62,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,17,60-64 years,63,TRUE,2,Female,5,prevalence,0.008507238,0.007219985,0.010011782
356,India,Self-harm,2021,17,60-64 years,63,TRUE,2,Female,6,incidence,0.000660558,0.000386945,0.001014634
356,India,Self-harm,2021,17,60-64 years,63,TRUE,2,Female,15,mortality,0.01222509,0.009521452,0.012527041
356,India,Self-harm,2021,17,60-64 years,63,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,17,60-64 years,64,TRUE,2,Female,5,prevalence,0.008507238,0.007219985,0.010011782
356,India,Self-harm,2021,17,60-64 years,64,TRUE,2,Female,6,incidence,0.000660558,0.000386945,0.001014634
356,India,Self-harm,2021,17,60-64 years,64,TRUE,2,Female,15,mortality,0.01222509,0.009521452,0.012527041
356,India,Self-harm,2021,17,60-64 years,64,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,18,65-69 years,65,TRUE,1,Male,5,prevalence,0.004230402,0.003663252,0.004820253
356,India,Self-harm,2021,18,65-69 years,65,TRUE,1,Male,6,incidence,0.000249496,0.000138481,0.000421406
356,India,Self-harm,2021,18,65-69 years,65,TRUE,1,Male,15,mortality,0.052926401,0.044129406,0.055181677
356,India,Self-harm,2021,18,65-69 years,65,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,18,65-69 years,66,TRUE,1,Male,5,prevalence,0.004230402,0.003663252,0.004820253
356,India,Self-harm,2021,18,65-69 years,66,TRUE,1,Male,6,incidence,0.000249496,0.000138481,0.000421406
356,India,Self-harm,2021,18,65-69 years,66,TRUE,1,Male,15,mortality,0.052926401,0.044129406,0.055181677
356,India,Self-harm,2021,18,65-69 years,66,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,18,65-69 years,67,TRUE,1,Male,5,prevalence,0.004230402,0.003663252,0.004820253
356,India,Self-harm,2021,18,65-69 years,67,TRUE,1,Male,6,incidence,0.000249496,0.000138481,0.000421406
356,India,Self-harm,2021,18,65-69 years,67,TRUE,1,Male,15,mortality,0.052926401,0.044129406,0.055181677
356,India,Self-harm,2021,18,65-69 years,67,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,18,65-69 years,68,TRUE,1,Male,5,prevalence,0.004230402,0.003663252,0.004820253
356,India,Self-harm,2021,18,65-69 years,68,TRUE,1,Male,6,incidence,0.000249496,0.000138481,0.000421406
356,India,Self-harm,2021,18,65-69 years,68,TRUE,1,Male,15,mortality,0.052926401,0.044129406,0.055181677
356,India,Self-harm,2021,18,65-69 years,68,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,18,65-69 years,69,TRUE,1,Male,5,prevalence,0.004230402,0.003663252,0.004820253
356,India,Self-harm,2021,18,65-69 years,69,TRUE,1,Male,6,incidence,0.000249496,0.000138481,0.000421406
356,India,Self-harm,2021,18,65-69 years,69,TRUE,1,Male,15,mortality,0.052926401,0.044129406,0.055181677
356,India,Self-harm,2021,18,65-69 years,69,TRUE,1,Male,7,remission,1,1,1
356,India,Self-harm,2021,18,65-69 years,65,TRUE,2,Female,5,prevalence,0.008591891,0.007229406,0.010124967
356,India,Self-harm,2021,18,65-69 years,65,TRUE,2,Female,6,incidence,0.000597696,0.000336997,0.000977853
356,India,Self-harm,2021,18,65-69 years,65,TRUE,2,Female,15,mortality,0.016156213,0.01176589,0.016328934
356,India,Self-harm,2021,18,65-69 years,65,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,18,65-69 years,66,TRUE,2,Female,5,prevalence,0.008591891,0.007229406,0.010124967
356,India,Self-harm,2021,18,65-69 years,66,TRUE,2,Female,6,incidence,0.000597696,0.000336997,0.000977853
356,India,Self-harm,2021,18,65-69 years,66,TRUE,2,Female,15,mortality,0.016156213,0.01176589,0.016328934
356,India,Self-harm,2021,18,65-69 years,66,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,18,65-69 years,67,TRUE,2,Female,5,prevalence,0.008591891,0.007229406,0.010124967
356,India,Self-harm,2021,18,65-69 years,67,TRUE,2,Female,6,incidence,0.000597696,0.000336997,0.000977853
356,India,Self-harm,2021,18,65-69 years,67,TRUE,2,Female,15,mortality,0.016156213,0.01176589,0.016328934
356,India,Self-harm,2021,18,65-69 years,67,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,18,65-69 years,68,TRUE,2,Female,5,prevalence,0.008591891,0.007229406,0.010124967
356,India,Self-harm,2021,18,65-69 years,68,TRUE,2,Female,6,incidence,0.000597696,0.000336997,0.000977853
356,India,Self-harm,2021,18,65-69 years,68,TRUE,2,Female,15,mortality,0.016156213,0.01176589,0.016328934
356,India,Self-harm,2021,18,65-69 years,68,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,18,65-69 years,69,TRUE,2,Female,5,prevalence,0.008591891,0.007229406,0.010124967
356,India,Self-harm,2021,18,65-69 years,69,TRUE,2,Female,6,incidence,0.000597696,0.000336997,0.000977853
356,India,Self-harm,2021,18,65-69 years,69,TRUE,2,Female,15,mortality,0.016156213,0.01176589,0.016328934
356,India,Self-harm,2021,18,65-69 years,69,TRUE,2,Female,7,remission,1,1,1
356,India,Self-harm,2021,19,70-74 years,70,TRUE,1,Male,5,prevalence,0.004277024,0.003718959,0.004857163
