location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Alzheimer's disease and other dementias,2019,5,1 to 4,1,FALSE,2,Female,6,Incidence,4.62E-17,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,5,1 to 4,2,TRUE,2,Female,6,Incidence,1.75E-16,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,5,1 to 4,3,TRUE,2,Female,6,Incidence,7.68E-16,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,5,1 to 4,4,TRUE,2,Female,6,Incidence,3.13E-15,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,5,1 to 4,1,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,5,1 to 4,2,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,5,1 to 4,3,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,5,1 to 4,4,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,5,1 to 4,1,FALSE,2,Female,15,mortality,3.22E-19,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,5,1 to 4,2,TRUE,2,Female,15,mortality,1.54E-18,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,5,1 to 4,3,TRUE,2,Female,15,mortality,6.89E-18,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,5,1 to 4,4,TRUE,2,Female,15,mortality,2.87E-17,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,5,FALSE,1,Male,5,Prevalence,1.27E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,6,TRUE,1,Male,5,Prevalence,4.66E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,7,TRUE,1,Male,5,Prevalence,1.62E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,8,TRUE,1,Male,5,Prevalence,5.33E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,9,TRUE,1,Male,5,Prevalence,1.67E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,5,FALSE,1,Male,6,Incidence,9.42E-15,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,6,TRUE,1,Male,6,Incidence,3.39E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,7,TRUE,1,Male,6,Incidence,1.15E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,8,TRUE,1,Male,6,Incidence,3.71E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,9,TRUE,1,Male,6,Incidence,1.13E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,5,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,6,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,7,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,8,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,9,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,5,FALSE,1,Male,15,mortality,1.09E-16,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,6,TRUE,1,Male,15,mortality,4.02E-16,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,7,TRUE,1,Male,15,mortality,1.40E-15,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,8,TRUE,1,Male,15,mortality,4.59E-15,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,9,TRUE,1,Male,15,mortality,1.44E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,5,FALSE,2,Female,5,Prevalence,1.61E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,6,TRUE,2,Female,5,Prevalence,5.93E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,7,TRUE,2,Female,5,Prevalence,2.06E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,8,TRUE,2,Female,5,Prevalence,6.78E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,9,TRUE,2,Female,5,Prevalence,2.12E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,5,FALSE,2,Female,6,Incidence,1.20E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,6,TRUE,2,Female,6,Incidence,4.32E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,7,TRUE,2,Female,6,Incidence,1.47E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,8,TRUE,2,Female,6,Incidence,4.72E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,9,TRUE,2,Female,6,Incidence,1.44E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,5,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,6,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,7,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,8,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,9,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,5,FALSE,2,Female,15,mortality,1.12E-16,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,6,TRUE,2,Female,15,mortality,4.13E-16,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,7,TRUE,2,Female,15,mortality,1.44E-15,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,8,TRUE,2,Female,15,mortality,4.73E-15,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,6,5 to 9,9,TRUE,2,Female,15,mortality,1.48E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,FALSE,1,Male,5,Prevalence,4.97E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,TRUE,1,Male,5,Prevalence,1.41E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,TRUE,1,Male,5,Prevalence,3.84E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,TRUE,1,Male,5,Prevalence,1.00E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,TRUE,1,Male,5,Prevalence,2.51E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,FALSE,1,Male,6,Incidence,3.30E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,TRUE,1,Male,6,Incidence,9.16E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,TRUE,1,Male,6,Incidence,2.43E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,TRUE,1,Male,6,Incidence,6.18E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,TRUE,1,Male,6,Incidence,1.51E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,FALSE,1,Male,15,mortality,4.28E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,TRUE,1,Male,15,mortality,1.22E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,TRUE,1,Male,15,mortality,3.31E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,TRUE,1,Male,15,mortality,8.61E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,TRUE,1,Male,15,mortality,2.15E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,FALSE,2,Female,5,Prevalence,6.32E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,TRUE,2,Female,5,Prevalence,1.80E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,TRUE,2,Female,5,Prevalence,4.89E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,TRUE,2,Female,5,Prevalence,1.27E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,TRUE,2,Female,5,Prevalence,3.19E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,FALSE,2,Female,6,Incidence,4.20E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,TRUE,2,Female,6,Incidence,1.17E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,TRUE,2,Female,6,Incidence,3.09E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,TRUE,2,Female,6,Incidence,7.86E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,TRUE,2,Female,6,Incidence,1.92E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,10,FALSE,2,Female,15,mortality,4.41E-14,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,11,TRUE,2,Female,15,mortality,1.25E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,12,TRUE,2,Female,15,mortality,3.41E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,13,TRUE,2,Female,15,mortality,8.91E-13,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,7,10 to 14,14,TRUE,2,Female,15,mortality,2.23E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,FALSE,1,Male,5,Prevalence,6.04E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,TRUE,1,Male,5,Prevalence,1.40E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,TRUE,1,Male,5,Prevalence,3.14E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,TRUE,1,Male,5,Prevalence,6.78E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,TRUE,1,Male,5,Prevalence,1.42E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,FALSE,1,Male,6,Incidence,3.53E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,TRUE,1,Male,6,Incidence,7.98E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,TRUE,1,Male,6,Incidence,1.74E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,TRUE,1,Male,6,Incidence,3.64E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,TRUE,1,Male,6,Incidence,7.40E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,FALSE,1,Male,15,mortality,5.18E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,TRUE,1,Male,15,mortality,1.20E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,TRUE,1,Male,15,mortality,2.68E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,TRUE,1,Male,15,mortality,5.78E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,TRUE,1,Male,15,mortality,1.20E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,FALSE,2,Female,5,Prevalence,7.68E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,TRUE,2,Female,5,Prevalence,1.78E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,TRUE,2,Female,5,Prevalence,3.98E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,TRUE,2,Female,5,Prevalence,8.60E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,TRUE,2,Female,5,Prevalence,1.80E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,FALSE,2,Female,6,Incidence,4.49E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,TRUE,2,Female,6,Incidence,1.01E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,TRUE,2,Female,6,Incidence,2.20E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,TRUE,2,Female,6,Incidence,4.62E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,TRUE,2,Female,6,Incidence,9.36E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,15,FALSE,2,Female,15,mortality,5.38E-12,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,16,TRUE,2,Female,15,mortality,1.25E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,17,TRUE,2,Female,15,mortality,2.79E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,18,TRUE,2,Female,15,mortality,6.05E-11,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,8,15 to 19,19,TRUE,2,Female,15,mortality,1.27E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,FALSE,1,Male,5,Prevalence,2.87E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,TRUE,1,Male,5,Prevalence,5.64E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,TRUE,1,Male,5,Prevalence,1.07E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,TRUE,1,Male,5,Prevalence,1.99E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,TRUE,1,Male,5,Prevalence,3.59E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,FALSE,1,Male,6,Incidence,1.45E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,TRUE,1,Male,6,Incidence,2.77E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,TRUE,1,Male,6,Incidence,5.11E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,TRUE,1,Male,6,Incidence,9.16E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,TRUE,1,Male,6,Incidence,1.60E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,FALSE,1,Male,15,mortality,2.43E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,TRUE,1,Male,15,mortality,4.76E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,TRUE,1,Male,15,mortality,9.04E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,TRUE,1,Male,15,mortality,1.67E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,TRUE,1,Male,15,mortality,2.99E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,FALSE,2,Female,5,Prevalence,3.63E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,TRUE,2,Female,5,Prevalence,7.13E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,TRUE,2,Female,5,Prevalence,1.36E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,TRUE,2,Female,5,Prevalence,2.51E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,TRUE,2,Female,5,Prevalence,4.52E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,FALSE,2,Female,6,Incidence,1.84E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,TRUE,2,Female,6,Incidence,3.49E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,TRUE,2,Female,6,Incidence,6.44E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,TRUE,2,Female,6,Incidence,1.15E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,TRUE,2,Female,6,Incidence,2.01E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,20,FALSE,2,Female,15,mortality,2.57E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,21,TRUE,2,Female,15,mortality,5.04E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,22,TRUE,2,Female,15,mortality,9.63E-10,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,23,TRUE,2,Female,15,mortality,1.79E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,9,20 to 24,24,TRUE,2,Female,15,mortality,3.22E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,FALSE,1,Male,5,Prevalence,6.30E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,TRUE,1,Male,5,Prevalence,1.08E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,TRUE,1,Male,5,Prevalence,1.80E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,TRUE,1,Male,5,Prevalence,2.94E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,TRUE,1,Male,5,Prevalence,4.69E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,FALSE,1,Male,6,Incidence,2.71E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,TRUE,1,Male,6,Incidence,4.48E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,TRUE,1,Male,6,Incidence,7.23E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,TRUE,1,Male,6,Incidence,1.14E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,TRUE,1,Male,6,Incidence,1.75E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,FALSE,1,Male,15,mortality,5.22E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,TRUE,1,Male,15,mortality,8.89E-09,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,TRUE,1,Male,15,mortality,1.48E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,TRUE,1,Male,15,mortality,2.39E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,TRUE,1,Male,15,mortality,3.79E-08,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,FALSE,2,Female,5,Prevalence,7.92E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,TRUE,2,Female,5,Prevalence,1.35E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,27,TRUE,2,Female,5,Prevalence,2.26E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,28,TRUE,2,Female,5,Prevalence,3.67E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,29,TRUE,2,Female,5,Prevalence,5.84E-06,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,25,FALSE,2,Female,6,Incidence,3.40E-07,0,0
826,United Kingdom,Alzheimer's disease and other dementias,2019,10,25 to 29,26,TRUE,2,Female,6,Incidence,5.61E-07,0,0
