"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Asthma",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0.0331389649897035,0.0221759931065294,0.0499507260398767
356,"India","Asthma",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0.0101890124156391,0.0048849364879366,0.0182751626407732
356,"India","Asthma",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",2.82485619845804e-05,2.98996903314131e-05,2.72093377007819e-05
356,"India","Asthma",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0260104259954459,0.0169206063837217,0.0383319382105488
356,"India","Asthma",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0.0083926425118637,0.0041278746953289,0.0146793941045886
356,"India","Asthma",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",3.37706396385796e-05,2.99573240825514e-05,4.17547003352423e-05
356,"India","Asthma",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0260104259954459,0.0169206063837217,0.0383319382105488
356,"India","Asthma",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0.0083926425118637,0.0041278746953289,0.0146793941045886
356,"India","Asthma",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",3.37706396385796e-05,2.99573240825514e-05,4.17547003352423e-05
356,"India","Asthma",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0260104259954459,0.0169206063837217,0.0383319382105488
356,"India","Asthma",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.0083926425118637,0.0041278746953289,0.0146793941045886
356,"India","Asthma",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",3.37706396385796e-05,2.99573240825514e-05,4.17547003352423e-05
356,"India","Asthma",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0260104259954459,0.0169206063837217,0.0383319382105488
356,"India","Asthma",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.0083926425118637,0.0041278746953289,0.0146793941045886
356,"India","Asthma",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",3.37706396385796e-05,2.99573240825514e-05,4.17547003352423e-05
356,"India","Asthma",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0260104259954459,0.0169206063837217,0.0383319382105488
356,"India","Asthma",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0083926425118637,0.0041278746953289,0.0146793941045886
356,"India","Asthma",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",3.37706396385796e-05,2.99573240825514e-05,4.17547003352423e-05
356,"India","Asthma",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.032232437121708,0.0197838810572205,0.0515706922144252
356,"India","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0038447512112951,0.0023640939168481,0.0060038618896544
356,"India","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",4.38604053568056e-05,5.49902956968256e-05,3.60110621375829e-05
356,"India","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.032232437121708,0.0197838810572205,0.0515706922144252
356,"India","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0038447512112951,0.0023640939168481,0.0060038618896544
356,"India","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",4.38604053568056e-05,5.49902956968256e-05,3.60110621375829e-05
356,"India","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.032232437121708,0.0197838810572205,0.0515706922144252
356,"India","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0038447512112951,0.0023640939168481,0.0060038618896544
356,"India","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",4.38604053568056e-05,5.49902956968256e-05,3.60110621375829e-05
356,"India","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.032232437121708,0.0197838810572205,0.0515706922144252
356,"India","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0038447512112951,0.0023640939168481,0.0060038618896544
356,"India","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",4.38604053568056e-05,5.49902956968256e-05,3.60110621375829e-05
356,"India","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.032232437121708,0.0197838810572205,0.0515706922144252
356,"India","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0038447512112951,0.0023640939168481,0.0060038618896544
356,"India","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",4.38604053568056e-05,5.49902956968256e-05,3.60110621375829e-05
356,"India","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0257918416538282,0.0159039519143441,0.0401833640261248
356,"India","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0032153385980272,0.0020109708820248,0.004935135422487
356,"India","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",9.82871335034798e-05,0.00011398332466286,9.39490230707655e-05
356,"India","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0257918416538282,0.0159039519143441,0.0401833640261248
356,"India","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0032153385980272,0.0020109708820248,0.004935135422487
356,"India","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",9.82871335034798e-05,0.00011398332466286,9.39490230707655e-05
356,"India","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0257918416538282,0.0159039519143441,0.0401833640261248
356,"India","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0032153385980272,0.0020109708820248,0.004935135422487
356,"India","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",9.82871335034798e-05,0.00011398332466286,9.39490230707655e-05
356,"India","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0257918416538282,0.0159039519143441,0.0401833640261248
356,"India","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0032153385980272,0.0020109708820248,0.004935135422487
356,"India","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",9.82871335034798e-05,0.00011398332466286,9.39490230707655e-05
356,"India","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0257918416538282,0.0159039519143441,0.0401833640261248
356,"India","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0032153385980272,0.0020109708820248,0.004935135422487
356,"India","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",9.82871335034798e-05,0.00011398332466286,9.39490230707655e-05
356,"India","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0160685677009673,0.0108656713377372,0.0230882568911567
356,"India","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0012825502352096,0.0005764460402034,0.0023488429192672
356,"India","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000183718428794357,0.000195557101697102,0.000195373340080465
356,"India","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0160685677009673,0.0108656713377372,0.0230882568911567
356,"India","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0012825502352096,0.0005764460402034,0.0023488429192672
356,"India","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000183718428794357,0.000195557101697102,0.000195373340080465
356,"India","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0160685677009673,0.0108656713377372,0.0230882568911567
356,"India","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0012825502352096,0.0005764460402034,0.0023488429192672
356,"India","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000183718428794357,0.000195557101697102,0.000195373340080465
356,"India","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0160685677009673,0.0108656713377372,0.0230882568911567
356,"India","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0012825502352096,0.0005764460402034,0.0023488429192672
356,"India","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000183718428794357,0.000195557101697102,0.000195373340080465
356,"India","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0160685677009673,0.0108656713377372,0.0230882568911567
356,"India","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0012825502352096,0.0005764460402034,0.0023488429192672
356,"India","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000183718428794357,0.000195557101697102,0.000195373340080465
356,"India","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0131508864437836,0.0091023547670542,0.0185147573853677
356,"India","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0013873644722303,0.0006958084418128,0.0023497182743854
356,"India","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000466880429700289,0.000489286578270064,0.000499557411036567
356,"India","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0131508864437836,0.0091023547670542,0.0185147573853677
356,"India","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0013873644722303,0.0006958084418128,0.0023497182743854
356,"India","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000466880429700289,0.000489286578270064,0.000499557411036567
356,"India","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0131508864437836,0.0091023547670542,0.0185147573853677
356,"India","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0013873644722303,0.0006958084418128,0.0023497182743854
356,"India","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000466880429700289,0.000489286578270064,0.000499557411036567
356,"India","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0131508864437836,0.0091023547670542,0.0185147573853677
356,"India","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0013873644722303,0.0006958084418128,0.0023497182743854
356,"India","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000466880429700289,0.000489286578270064,0.000499557411036567
356,"India","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0131508864437836,0.0091023547670542,0.0185147573853677
356,"India","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0013873644722303,0.0006958084418128,0.0023497182743854
356,"India","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000466880429700289,0.000489286578270064,0.000499557411036567
356,"India","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0089613689388615,0.0062747597756439,0.0121607596518031
356,"India","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0009701662315793,0.0004786230815453,0.001731574564413
356,"India","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.000638907487917301,0.000653977798561938,0.000702846875657626
356,"India","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0089613689388615,0.0062747597756439,0.0121607596518031
356,"India","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0009701662315793,0.0004786230815453,0.001731574564413
356,"India","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.000638907487917301,0.000653977798561938,0.000702846875657626
356,"India","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0089613689388615,0.0062747597756439,0.0121607596518031
356,"India","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0009701662315793,0.0004786230815453,0.001731574564413
356,"India","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.000638907487917301,0.000653977798561938,0.000702846875657626
356,"India","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0089613689388615,0.0062747597756439,0.0121607596518031
356,"India","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0009701662315793,0.0004786230815453,0.001731574564413
356,"India","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.000638907487917301,0.000653977798561938,0.000702846875657626
356,"India","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0089613689388615,0.0062747597756439,0.0121607596518031
356,"India","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0009701662315793,0.0004786230815453,0.001731574564413
356,"India","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.000638907487917301,0.000653977798561938,0.000702846875657626
356,"India","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0087449810693121,0.0062450255518121,0.0119692320422639
356,"India","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0013785989739625,0.0007513379543725,0.0022527790997156
356,"India","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00090751086418952,0.000934931151153149,0.00100326729224284
356,"India","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0087449810693121,0.0062450255518121,0.0119692320422639
356,"India","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0013785989739625,0.0007513379543725,0.0022527790997156
356,"India","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00090751086418952,0.000934931151153149,0.00100326729224284
356,"India","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0087449810693121,0.0062450255518121,0.0119692320422639
356,"India","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0013785989739625,0.0007513379543725,0.0022527790997156
356,"India","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00090751086418952,0.000934931151153149,0.00100326729224284
356,"India","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0087449810693121,0.0062450255518121,0.0119692320422639
356,"India","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0013785989739625,0.0007513379543725,0.0022527790997156
356,"India","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00090751086418952,0.000934931151153149,0.00100326729224284
356,"India","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0087449810693121,0.0062450255518121,0.0119692320422639
356,"India","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0013785989739625,0.0007513379543725,0.0022527790997156
356,"India","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00090751086418952,0.000934931151153149,0.00100326729224284
356,"India","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0080128807417685,0.005993322121935,0.0104528643519732
356,"India","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.001091935887275,0.0005934488095672,0.0017178668316974
356,"India","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00102830824052422,0.00102780367396748,0.00120514316520476
356,"India","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0080128807417685,0.005993322121935,0.0104528643519732
356,"India","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.001091935887275,0.0005934488095672,0.0017178668316974
356,"India","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00102830824052422,0.00102780367396748,0.00120514316520476
356,"India","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0080128807417685,0.005993322121935,0.0104528643519732
356,"India","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.001091935887275,0.0005934488095672,0.0017178668316974
356,"India","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00102830824052422,0.00102780367396748,0.00120514316520476
356,"India","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0080128807417685,0.005993322121935,0.0104528643519732
356,"India","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.001091935887275,0.0005934488095672,0.0017178668316974
356,"India","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00102830824052422,0.00102780367396748,0.00120514316520476
356,"India","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0080128807417685,0.005993322121935,0.0104528643519732
356,"India","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.001091935887275,0.0005934488095672,0.0017178668316974
356,"India","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00102830824052422,0.00102780367396748,0.00120514316520476
356,"India","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0094395203451924,0.0071521785010009,0.0119714785508652
356,"India","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.001569731483455,0.0009274430493748,0.0023463872487215
356,"India","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00106203887887656,0.00101635125141365,0.00123670382654713
356,"India","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0094395203451924,0.0071521785010009,0.0119714785508652
356,"India","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.001569731483455,0.0009274430493748,0.0023463872487215
356,"India","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00106203887887656,0.00101635125141365,0.00123670382654713
356,"India","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0094395203451924,0.0071521785010009,0.0119714785508652
356,"India","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.001569731483455,0.0009274430493748,0.0023463872487215
356,"India","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00106203887887656,0.00101635125141365,0.00123670382654713
356,"India","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0094395203451924,0.0071521785010009,0.0119714785508652
356,"India","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.001569731483455,0.0009274430493748,0.0023463872487215
356,"India","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00106203887887656,0.00101635125141365,0.00123670382654713
356,"India","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0094395203451924,0.0071521785010009,0.0119714785508652
356,"India","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.001569731483455,0.0009274430493748,0.0023463872487215
356,"India","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00106203887887656,0.00101635125141365,0.00123670382654713
356,"India","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0098562207296969,0.0072174669676992,0.0126708323605595
356,"India","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0013143477291953,0.0008746812133765,0.0019150473735417
356,"India","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00131968057708349,0.00132611637143874,0.00160246794383426
356,"India","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0098562207296969,0.0072174669676992,0.0126708323605595
356,"India","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0013143477291953,0.0008746812133765,0.0019150473735417
356,"India","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00131968057708349,0.00132611637143874,0.00160246794383426
356,"India","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0098562207296969,0.0072174669676992,0.0126708323605595
356,"India","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0013143477291953,0.0008746812133765,0.0019150473735417
356,"India","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00131968057708349,0.00132611637143874,0.00160246794383426
356,"India","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0098562207296969,0.0072174669676992,0.0126708323605595
356,"India","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0013143477291953,0.0008746812133765,0.0019150473735417
356,"India","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00131968057708349,0.00132611637143874,0.00160246794383426
356,"India","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
