"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.195895902918657,0.200112075967495,0.179995697481536,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.2399393961e-06,8.263809618e-07,1.8018429926e-06,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.322370133e-07,3.986411022e-07,7.028683759e-07,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.259836504321201,0.308410948778387,0.23108313283357,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.2399393961e-06,8.263809618e-07,1.8018429926e-06,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.322370133e-07,3.986411022e-07,7.028683759e-07,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.259836504321201,0.308410948778387,0.23108313283357,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.2399393961e-06,8.263809618e-07,1.8018429926e-06,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.322370133e-07,3.986411022e-07,7.028683759e-07,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.259836504321201,0.308410948778387,0.23108313283357,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.2399393961e-06,8.263809618e-07,1.8018429926e-06,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.322370133e-07,3.986411022e-07,7.028683759e-07,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.259836504321201,0.308410948778387,0.23108313283357,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.2399393961e-06,8.263809618e-07,1.8018429926e-06,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.322370133e-07,3.986411022e-07,7.028683759e-07,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.259836504321201,0.308410948778387,0.23108313283357,"liver cancer"
470,"Malta","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.5601777974e-06,3.4961465266e-06,5.935683423e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.0490669165e-06,1.5923799175e-06,2.6219098838e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.278512234147263,0.28321588679361,0.277989946617057,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.5601777974e-06,3.4961465266e-06,5.935683423e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.0490669165e-06,1.5923799175e-06,2.6219098838e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.278512234147263,0.28321588679361,0.277989946617057,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.5601777974e-06,3.4961465266e-06,5.935683423e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.0490669165e-06,1.5923799175e-06,2.6219098838e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.278512234147263,0.28321588679361,0.277989946617057,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.5601777974e-06,3.4961465266e-06,5.935683423e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.0490669165e-06,1.5923799175e-06,2.6219098838e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.278512234147263,0.28321588679361,0.277989946617057,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.5601777974e-06,3.4961465266e-06,5.935683423e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.0490669165e-06,1.5923799175e-06,2.6219098838e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.278512234147263,0.28321588679361,0.277989946617057,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.9910047048e-06,2.2461968777e-06,4.0161684968e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.4624113191e-06,1.1167969266e-06,1.9811745228e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.316057774371831,0.332555128364551,0.312926531897129,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.9910047048e-06,2.2461968777e-06,4.0161684968e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.4624113191e-06,1.1167969266e-06,1.9811745228e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.316057774371831,0.332555128364551,0.312926531897129,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.9910047048e-06,2.2461968777e-06,4.0161684968e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.4624113191e-06,1.1167969266e-06,1.9811745228e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.316057774371831,0.332555128364551,0.312926531897129,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.9910047048e-06,2.2461968777e-06,4.0161684968e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.4624113191e-06,1.1167969266e-06,1.9811745228e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.316057774371831,0.332555128364551,0.312926531897129,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.9910047048e-06,2.2461968777e-06,4.0161684968e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.4624113191e-06,1.1167969266e-06,1.9811745228e-06,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.316057774371831,0.332555128364551,0.312926531897129,"liver cancer"
470,"Malta","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.4777081141e-06,5.8402044963e-06,1.02748460283e-05,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.5943548852e-06,2.7496759867e-06,4.6425454305e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.313806028051606,0.312028526062343,0.28807812156286,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.4777081141e-06,5.8402044963e-06,1.02748460283e-05,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.5943548852e-06,2.7496759867e-06,4.6425454305e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.313806028051606,0.312028526062343,0.28807812156286,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.4777081141e-06,5.8402044963e-06,1.02748460283e-05,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.5943548852e-06,2.7496759867e-06,4.6425454305e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.313806028051606,0.312028526062343,0.28807812156286,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.4777081141e-06,5.8402044963e-06,1.02748460283e-05,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.5943548852e-06,2.7496759867e-06,4.6425454305e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.313806028051606,0.312028526062343,0.28807812156286,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.4777081141e-06,5.8402044963e-06,1.02748460283e-05,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.5943548852e-06,2.7496759867e-06,4.6425454305e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.313806028051606,0.312028526062343,0.28807812156286,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",4.2216297484e-06,3.0154179658e-06,5.8092437968e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.1900152658e-06,1.6609467983e-06,2.9241351971e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.352242982960587,0.378550439547235,0.345973696223069,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",4.2216297484e-06,3.0154179658e-06,5.8092437968e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.1900152658e-06,1.6609467983e-06,2.9241351971e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.352242982960587,0.378550439547235,0.345973696223069,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",4.2216297484e-06,3.0154179658e-06,5.8092437968e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.1900152658e-06,1.6609467983e-06,2.9241351971e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.352242982960587,0.378550439547235,0.345973696223069,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",4.2216297484e-06,3.0154179658e-06,5.8092437968e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.1900152658e-06,1.6609467983e-06,2.9241351971e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.352242982960587,0.378550439547235,0.345973696223069,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",4.2216297484e-06,3.0154179658e-06,5.8092437968e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.1900152658e-06,1.6609467983e-06,2.9241351971e-06,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.352242982960587,0.378550439547235,0.345973696223069,"liver cancer"
470,"Malta","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",1.92812330481e-05,1.45074421491e-05,2.50983903943e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.9791234573e-06,7.1499043828e-06,1.13469006711e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.304147080630412,0.324065071399769,0.290145472738164,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",1.92812330481e-05,1.45074421491e-05,2.50983903943e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.9791234573e-06,7.1499043828e-06,1.13469006711e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.304147080630412,0.324065071399769,0.290145472738164,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",1.92812330481e-05,1.45074421491e-05,2.50983903943e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.9791234573e-06,7.1499043828e-06,1.13469006711e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.304147080630412,0.324065071399769,0.290145472738164,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",1.92812330481e-05,1.45074421491e-05,2.50983903943e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.9791234573e-06,7.1499043828e-06,1.13469006711e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.304147080630412,0.324065071399769,0.290145472738164,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",1.92812330481e-05,1.45074421491e-05,2.50983903943e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.9791234573e-06,7.1499043828e-06,1.13469006711e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.304147080630412,0.324065071399769,0.290145472738164,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",9.0596099712e-06,6.3860007194e-06,1.30183620483e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.6383709327e-06,3.5525068056e-06,6.1918718188e-06,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.355183773601691,0.39863846094601,0.31930435573962,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",9.0596099712e-06,6.3860007194e-06,1.30183620483e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.6383709327e-06,3.5525068056e-06,6.1918718188e-06,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.355183773601691,0.39863846094601,0.31930435573962,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",9.0596099712e-06,6.3860007194e-06,1.30183620483e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.6383709327e-06,3.5525068056e-06,6.1918718188e-06,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.355183773601691,0.39863846094601,0.31930435573962,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",9.0596099712e-06,6.3860007194e-06,1.30183620483e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.6383709327e-06,3.5525068056e-06,6.1918718188e-06,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.355183773601691,0.39863846094601,0.31930435573962,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",9.0596099712e-06,6.3860007194e-06,1.30183620483e-05,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.6383709327e-06,3.5525068056e-06,6.1918718188e-06,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.355183773601691,0.39863846094601,0.31930435573962,"liver cancer"
470,"Malta","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",4.63007203608e-05,3.43077654919e-05,6.11587738901e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",2.19524109278e-05,1.68483297144e-05,2.78890177489e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.317937731937629,0.338023782098911,0.306213190275948,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",4.63007203608e-05,3.43077654919e-05,6.11587738901e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",2.19524109278e-05,1.68483297144e-05,2.78890177489e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.317937731937629,0.338023782098911,0.306213190275948,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",4.63007203608e-05,3.43077654919e-05,6.11587738901e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",2.19524109278e-05,1.68483297144e-05,2.78890177489e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.317937731937629,0.338023782098911,0.306213190275948,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",4.63007203608e-05,3.43077654919e-05,6.11587738901e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",2.19524109278e-05,1.68483297144e-05,2.78890177489e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.317937731937629,0.338023782098911,0.306213190275948,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",4.63007203608e-05,3.43077654919e-05,6.11587738901e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",2.19524109278e-05,1.68483297144e-05,2.78890177489e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.317937731937629,0.338023782098911,0.306213190275948,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",1.64371958559e-05,1.18717413947e-05,2.37324448138e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",9.0084065329e-06,6.8230973775e-06,1.1376714355e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.393658108766801,0.431434833292395,0.334839663533318,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",1.64371958559e-05,1.18717413947e-05,2.37324448138e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",9.0084065329e-06,6.8230973775e-06,1.1376714355e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.393658108766801,0.431434833292395,0.334839663533318,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",1.64371958559e-05,1.18717413947e-05,2.37324448138e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",9.0084065329e-06,6.8230973775e-06,1.1376714355e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.393658108766801,0.431434833292395,0.334839663533318,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",1.64371958559e-05,1.18717413947e-05,2.37324448138e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",9.0084065329e-06,6.8230973775e-06,1.1376714355e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.393658108766801,0.431434833292395,0.334839663533318,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",1.64371958559e-05,1.18717413947e-05,2.37324448138e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",9.0084065329e-06,6.8230973775e-06,1.1376714355e-05,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.393658108766801,0.431434833292395,0.334839663533318,"liver cancer"
470,"Malta","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
