"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",5.4556576312e-06,3.5882357267e-06,7.7670472518e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.3911576854e-06,1.7727219372e-06,3.2205717087e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.257042142057368,0.295735524911358,0.229757511686729,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",8.3357382978e-06,4.0133388855e-06,1.43732787643e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.7334182665e-06,1.7409689724e-06,3.9072203628e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.157781274025051,0.25610143831913,0.113149268998701,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",8.3357382978e-06,4.0133388855e-06,1.43732787643e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.7334182665e-06,1.7409689724e-06,3.9072203628e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.157781274025051,0.25610143831913,0.113149268998701,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",8.3357382978e-06,4.0133388855e-06,1.43732787643e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.7334182665e-06,1.7409689724e-06,3.9072203628e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.157781274025051,0.25610143831913,0.113149268998701,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",8.3357382978e-06,4.0133388855e-06,1.43732787643e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.7334182665e-06,1.7409689724e-06,3.9072203628e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.157781274025051,0.25610143831913,0.113149268998701,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",8.3357382978e-06,4.0133388855e-06,1.43732787643e-05,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.7334182665e-06,1.7409689724e-06,3.9072203628e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.157781274025051,0.25610143831913,0.113149268998701,"liver cancer"
233,"Estonia","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.7814141402e-06,1.3886007472e-06,2.4067518568e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.3267630813e-06,1.0208898697e-06,1.736813212e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.622392383995948,0.618636498605494,0.595880179195703,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.7814141402e-06,1.3886007472e-06,2.4067518568e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.3267630813e-06,1.0208898697e-06,1.736813212e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.622392383995948,0.618636498605494,0.595880179195703,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.7814141402e-06,1.3886007472e-06,2.4067518568e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.3267630813e-06,1.0208898697e-06,1.736813212e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.622392383995948,0.618636498605494,0.595880179195703,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.7814141402e-06,1.3886007472e-06,2.4067518568e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.3267630813e-06,1.0208898697e-06,1.736813212e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.622392383995948,0.618636498605494,0.595880179195703,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.7814141402e-06,1.3886007472e-06,2.4067518568e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.3267630813e-06,1.0208898697e-06,1.736813212e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.622392383995948,0.618636498605494,0.595880179195703,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.5250530799e-06,1.6965090541e-06,3.5207991791e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.6708547517e-06,1.2165858318e-06,2.2065474041e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.524529324869951,0.587305227197424,0.471072336613227,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.5250530799e-06,1.6965090541e-06,3.5207991791e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.6708547517e-06,1.2165858318e-06,2.2065474041e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.524529324869951,0.587305227197424,0.471072336613227,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.5250530799e-06,1.6965090541e-06,3.5207991791e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.6708547517e-06,1.2165858318e-06,2.2065474041e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.524529324869951,0.587305227197424,0.471072336613227,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.5250530799e-06,1.6965090541e-06,3.5207991791e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.6708547517e-06,1.2165858318e-06,2.2065474041e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.524529324869951,0.587305227197424,0.471072336613227,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.5250530799e-06,1.6965090541e-06,3.5207991791e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.6708547517e-06,1.2165858318e-06,2.2065474041e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.524529324869951,0.587305227197424,0.471072336613227,"liver cancer"
233,"Estonia","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.7869547416e-06,3.0277759266e-06,4.9648872573e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.2040096789e-06,1.7300090745e-06,2.9129542463e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.446864063826057,0.437979629468612,0.449151839239912,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.7869547416e-06,3.0277759266e-06,4.9648872573e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.2040096789e-06,1.7300090745e-06,2.9129542463e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.446864063826057,0.437979629468612,0.449151839239912,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.7869547416e-06,3.0277759266e-06,4.9648872573e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.2040096789e-06,1.7300090745e-06,2.9129542463e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.446864063826057,0.437979629468612,0.449151839239912,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.7869547416e-06,3.0277759266e-06,4.9648872573e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.2040096789e-06,1.7300090745e-06,2.9129542463e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.446864063826057,0.437979629468612,0.449151839239912,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.7869547416e-06,3.0277759266e-06,4.9648872573e-06,"liver cancer"
233,"Estonia","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.2040096789e-06,1.7300090745e-06,2.9129542463e-06,"liver cancer"
