"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Liver cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0100629193043801,0.0123208249516399,0.00978908799902311,"liver cancer"
246,"Finland","Liver cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",1.71382432195e-05,9.8912616546e-06,2.3218806649e-05,"liver cancer"
246,"Finland","Liver cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",1.8434410176e-06,1.3026585241e-06,2.4295238918e-06,"liver cancer"
246,"Finland","Liver cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0100629193043801,0.0123208249516399,0.00978908799902311,"liver cancer"
246,"Finland","Liver cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",2.3474559882e-06,1.6343024601e-06,3.2977390238e-06,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",5.148353981e-07,3.589502684e-07,7.10113643e-07,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.0760468111344159,0.080819691246868,0.0721244293818993,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",2.3474559882e-06,1.6343024601e-06,3.2977390238e-06,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",5.148353981e-07,3.589502684e-07,7.10113643e-07,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.0760468111344159,0.080819691246868,0.0721244293818993,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",2.3474559882e-06,1.6343024601e-06,3.2977390238e-06,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",5.148353981e-07,3.589502684e-07,7.10113643e-07,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.0760468111344159,0.080819691246868,0.0721244293818993,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",2.3474559882e-06,1.6343024601e-06,3.2977390238e-06,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",5.148353981e-07,3.589502684e-07,7.10113643e-07,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.0760468111344159,0.080819691246868,0.0721244293818993,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",2.3474559882e-06,1.6343024601e-06,3.2977390238e-06,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",5.148353981e-07,3.589502684e-07,7.10113643e-07,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.0760468111344159,0.080819691246868,0.0721244293818993,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",2.3961021171e-06,1.7009231701e-06,3.2483427722e-06,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",5.410473335e-07,3.871077862e-07,7.405526438e-07,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0837961814038188,0.0910915260879206,0.0809744523129684,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",2.3961021171e-06,1.7009231701e-06,3.2483427722e-06,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",5.410473335e-07,3.871077862e-07,7.405526438e-07,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0837961814038188,0.0910915260879206,0.0809744523129684,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",2.3961021171e-06,1.7009231701e-06,3.2483427722e-06,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",5.410473335e-07,3.871077862e-07,7.405526438e-07,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0837961814038188,0.0910915260879206,0.0809744523129684,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",2.3961021171e-06,1.7009231701e-06,3.2483427722e-06,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",5.410473335e-07,3.871077862e-07,7.405526438e-07,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0837961814038188,0.0910915260879206,0.0809744523129684,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",2.3961021171e-06,1.7009231701e-06,3.2483427722e-06,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",5.410473335e-07,3.871077862e-07,7.405526438e-07,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0837961814038188,0.0910915260879206,0.0809744523129684,"liver cancer"
246,"Finland","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",8.064648936e-06,6.2600066453e-06,1.03754216591e-05,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.7716729979e-06,1.3445741643e-06,2.3221993441e-06,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0599520060743438,0.0586159360830071,0.061080063457669,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",8.064648936e-06,6.2600066453e-06,1.03754216591e-05,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.7716729979e-06,1.3445741643e-06,2.3221993441e-06,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0599520060743438,0.0586159360830071,0.061080063457669,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",8.064648936e-06,6.2600066453e-06,1.03754216591e-05,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.7716729979e-06,1.3445741643e-06,2.3221993441e-06,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0599520060743438,0.0586159360830071,0.061080063457669,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",8.064648936e-06,6.2600066453e-06,1.03754216591e-05,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.7716729979e-06,1.3445741643e-06,2.3221993441e-06,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0599520060743438,0.0586159360830071,0.061080063457669,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",8.064648936e-06,6.2600066453e-06,1.03754216591e-05,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.7716729979e-06,1.3445741643e-06,2.3221993441e-06,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0599520060743438,0.0586159360830071,0.061080063457669,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",9.1816154362e-06,7.1663245301e-06,1.14795095774e-05,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.9450081171e-06,1.4961880675e-06,2.5062815176e-06,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0578106774904263,0.0569764576631242,0.0595816121868083,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",9.1816154362e-06,7.1663245301e-06,1.14795095774e-05,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.9450081171e-06,1.4961880675e-06,2.5062815176e-06,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0578106774904263,0.0569764576631242,0.0595816121868083,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",9.1816154362e-06,7.1663245301e-06,1.14795095774e-05,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.9450081171e-06,1.4961880675e-06,2.5062815176e-06,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0578106774904263,0.0569764576631242,0.0595816121868083,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",9.1816154362e-06,7.1663245301e-06,1.14795095774e-05,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.9450081171e-06,1.4961880675e-06,2.5062815176e-06,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0578106774904263,0.0569764576631242,0.0595816121868083,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",9.1816154362e-06,7.1663245301e-06,1.14795095774e-05,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.9450081171e-06,1.4961880675e-06,2.5062815176e-06,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0578106774904263,0.0569764576631242,0.0595816121868083,"liver cancer"
246,"Finland","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.24466128007e-05,7.8105280128e-06,1.83080091842e-05,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.1024470815e-06,2.2069597094e-06,4.3756013021e-06,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0699594547765739,0.0847370366742122,0.0631680868601619,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.24466128007e-05,7.8105280128e-06,1.83080091842e-05,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.1024470815e-06,2.2069597094e-06,4.3756013021e-06,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0699594547765739,0.0847370366742122,0.0631680868601619,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.24466128007e-05,7.8105280128e-06,1.83080091842e-05,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.1024470815e-06,2.2069597094e-06,4.3756013021e-06,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0699594547765739,0.0847370366742122,0.0631680868601619,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.24466128007e-05,7.8105280128e-06,1.83080091842e-05,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.1024470815e-06,2.2069597094e-06,4.3756013021e-06,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0699594547765739,0.0847370366742122,0.0631680868601619,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.24466128007e-05,7.8105280128e-06,1.83080091842e-05,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.1024470815e-06,2.2069597094e-06,4.3756013021e-06,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0699594547765739,0.0847370366742122,0.0631680868601619,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.26419919953e-05,6.2961787175e-06,2.25302439835e-05,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.8167708829e-06,1.759859806e-06,4.6092919757e-06,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0594341066103472,0.0946171138268185,0.043736177201691,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.26419919953e-05,6.2961787175e-06,2.25302439835e-05,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.8167708829e-06,1.759859806e-06,4.6092919757e-06,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0594341066103472,0.0946171138268185,0.043736177201691,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.26419919953e-05,6.2961787175e-06,2.25302439835e-05,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.8167708829e-06,1.759859806e-06,4.6092919757e-06,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0594341066103472,0.0946171138268185,0.043736177201691,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.26419919953e-05,6.2961787175e-06,2.25302439835e-05,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.8167708829e-06,1.759859806e-06,4.6092919757e-06,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0594341066103472,0.0946171138268185,0.043736177201691,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.26419919953e-05,6.2961787175e-06,2.25302439835e-05,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.8167708829e-06,1.759859806e-06,4.6092919757e-06,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0594341066103472,0.0946171138268185,0.043736177201691,"liver cancer"
246,"Finland","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.0274567284e-05,7.1352474676e-06,1.46227826773e-05,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.0391216631e-06,2.2868627879e-06,4.0599224061e-06,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.141176802354906,0.157386788999533,0.128759955042046,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.0274567284e-05,7.1352474676e-06,1.46227826773e-05,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.0391216631e-06,2.2868627879e-06,4.0599224061e-06,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.141176802354906,0.157386788999533,0.128759955042046,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.0274567284e-05,7.1352474676e-06,1.46227826773e-05,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.0391216631e-06,2.2868627879e-06,4.0599224061e-06,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.141176802354906,0.157386788999533,0.128759955042046,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.0274567284e-05,7.1352474676e-06,1.46227826773e-05,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.0391216631e-06,2.2868627879e-06,4.0599224061e-06,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.141176802354906,0.157386788999533,0.128759955042046,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.0274567284e-05,7.1352474676e-06,1.46227826773e-05,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.0391216631e-06,2.2868627879e-06,4.0599224061e-06,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.141176802354906,0.157386788999533,0.128759955042046,"liver cancer"
246,"Finland","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
