"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.0772123607e-06,7.987244491e-07,1.4164796922e-06,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.61458867e-07,4.878195589e-07,8.450092107e-07,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.47238945848737,0.468599616737537,0.467867307632907,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.0772123607e-06,7.987244491e-07,1.4164796922e-06,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.61458867e-07,4.878195589e-07,8.450092107e-07,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.47238945848737,0.468599616737537,0.467867307632907,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.0772123607e-06,7.987244491e-07,1.4164796922e-06,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.61458867e-07,4.878195589e-07,8.450092107e-07,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.47238945848737,0.468599616737537,0.467867307632907,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.0772123607e-06,7.987244491e-07,1.4164796922e-06,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.61458867e-07,4.878195589e-07,8.450092107e-07,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.47238945848737,0.468599616737537,0.467867307632907,"liver cancer"
642,"Romania","Liver cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",5.1166657827e-06,4.1112286363e-06,6.3963400255e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.019320695e-06,2.4050999895e-06,3.9009970166e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.435180988457276,0.431252885410124,0.451754633895275,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",5.1166657827e-06,4.1112286363e-06,6.3963400255e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.019320695e-06,2.4050999895e-06,3.9009970166e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.435180988457276,0.431252885410124,0.451754633895275,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",5.1166657827e-06,4.1112286363e-06,6.3963400255e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.019320695e-06,2.4050999895e-06,3.9009970166e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.435180988457276,0.431252885410124,0.451754633895275,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",5.1166657827e-06,4.1112286363e-06,6.3963400255e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.019320695e-06,2.4050999895e-06,3.9009970166e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.435180988457276,0.431252885410124,0.451754633895275,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",5.1166657827e-06,4.1112286363e-06,6.3963400255e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.019320695e-06,2.4050999895e-06,3.9009970166e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.435180988457276,0.431252885410124,0.451754633895275,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.1516228204e-06,1.6962969742e-06,2.7443118093e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.2686054546e-06,9.418095226e-07,1.7460721226e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.434646330375153,0.410344805145529,0.46864859828208,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.1516228204e-06,1.6962969742e-06,2.7443118093e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.2686054546e-06,9.418095226e-07,1.7460721226e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.434646330375153,0.410344805145529,0.46864859828208,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.1516228204e-06,1.6962969742e-06,2.7443118093e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.2686054546e-06,9.418095226e-07,1.7460721226e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.434646330375153,0.410344805145529,0.46864859828208,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.1516228204e-06,1.6962969742e-06,2.7443118093e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.2686054546e-06,9.418095226e-07,1.7460721226e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.434646330375153,0.410344805145529,0.46864859828208,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.1516228204e-06,1.6962969742e-06,2.7443118093e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.2686054546e-06,9.418095226e-07,1.7460721226e-06,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.434646330375153,0.410344805145529,0.46864859828208,"liver cancer"
642,"Romania","Liver cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.2296623153e-06,5.8560949109e-06,8.885367267e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.6984386479e-06,3.8208632385e-06,6.1603303107e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.515702539586733,0.519689364270144,0.548536679854628,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.2296623153e-06,5.8560949109e-06,8.885367267e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.6984386479e-06,3.8208632385e-06,6.1603303107e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.515702539586733,0.519689364270144,0.548536679854628,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.2296623153e-06,5.8560949109e-06,8.885367267e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.6984386479e-06,3.8208632385e-06,6.1603303107e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.515702539586733,0.519689364270144,0.548536679854628,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.2296623153e-06,5.8560949109e-06,8.885367267e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.6984386479e-06,3.8208632385e-06,6.1603303107e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.515702539586733,0.519689364270144,0.548536679854628,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.2296623153e-06,5.8560949109e-06,8.885367267e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.6984386479e-06,3.8208632385e-06,6.1603303107e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.515702539586733,0.519689364270144,0.548536679854628,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.7239015874e-06,2.1112461195e-06,3.4603657635e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.793861575e-06,1.3688702597e-06,2.2840243723e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.522348595531347,0.51282373427152,0.523166579783817,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.7239015874e-06,2.1112461195e-06,3.4603657635e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.793861575e-06,1.3688702597e-06,2.2840243723e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.522348595531347,0.51282373427152,0.523166579783817,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.7239015874e-06,2.1112461195e-06,3.4603657635e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.793861575e-06,1.3688702597e-06,2.2840243723e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.522348595531347,0.51282373427152,0.523166579783817,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.7239015874e-06,2.1112461195e-06,3.4603657635e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.793861575e-06,1.3688702597e-06,2.2840243723e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.522348595531347,0.51282373427152,0.523166579783817,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.7239015874e-06,2.1112461195e-06,3.4603657635e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.793861575e-06,1.3688702597e-06,2.2840243723e-06,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.522348595531347,0.51282373427152,0.523166579783817,"liver cancer"
642,"Romania","Liver cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",2.04486342076e-05,1.61104615233e-05,2.5938207973e-05,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.41456643176e-05,1.10848095929e-05,1.79575005709e-05,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.576708655257362,0.574130884191305,0.579060805010114,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",2.04486342076e-05,1.61104615233e-05,2.5938207973e-05,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.41456643176e-05,1.10848095929e-05,1.79575005709e-05,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.576708655257362,0.574130884191305,0.579060805010114,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",2.04486342076e-05,1.61104615233e-05,2.5938207973e-05,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.41456643176e-05,1.10848095929e-05,1.79575005709e-05,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.576708655257362,0.574130884191305,0.579060805010114,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",2.04486342076e-05,1.61104615233e-05,2.5938207973e-05,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.41456643176e-05,1.10848095929e-05,1.79575005709e-05,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.576708655257362,0.574130884191305,0.579060805010114,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",2.04486342076e-05,1.61104615233e-05,2.5938207973e-05,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.41456643176e-05,1.10848095929e-05,1.79575005709e-05,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.576708655257362,0.574130884191305,0.579060805010114,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",7.0792952208e-06,5.4292014332e-06,8.8983324823e-06,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.845180476e-06,3.7795246898e-06,6.3442089497e-06,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.570222439586222,0.585849499467787,0.593532602024462,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",7.0792952208e-06,5.4292014332e-06,8.8983324823e-06,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.845180476e-06,3.7795246898e-06,6.3442089497e-06,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.570222439586222,0.585849499467787,0.593532602024462,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",7.0792952208e-06,5.4292014332e-06,8.8983324823e-06,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.845180476e-06,3.7795246898e-06,6.3442089497e-06,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.570222439586222,0.585849499467787,0.593532602024462,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",7.0792952208e-06,5.4292014332e-06,8.8983324823e-06,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.845180476e-06,3.7795246898e-06,6.3442089497e-06,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.570222439586222,0.585849499467787,0.593532602024462,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",7.0792952208e-06,5.4292014332e-06,8.8983324823e-06,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.845180476e-06,3.7795246898e-06,6.3442089497e-06,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.570222439586222,0.585849499467787,0.593532602024462,"liver cancer"
642,"Romania","Liver cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",4.30146632945e-05,3.4242415591e-05,5.30657198944e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",2.95059204234e-05,2.36120355574e-05,3.62396462602e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.577372593615482,0.580609780445225,0.572344771328264,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",4.30146632945e-05,3.4242415591e-05,5.30657198944e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",2.95059204234e-05,2.36120355574e-05,3.62396462602e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.577372593615482,0.580609780445225,0.572344771328264,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",4.30146632945e-05,3.4242415591e-05,5.30657198944e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",2.95059204234e-05,2.36120355574e-05,3.62396462602e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.577372593615482,0.580609780445225,0.572344771328264,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",4.30146632945e-05,3.4242415591e-05,5.30657198944e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",2.95059204234e-05,2.36120355574e-05,3.62396462602e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.577372593615482,0.580609780445225,0.572344771328264,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",4.30146632945e-05,3.4242415591e-05,5.30657198944e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",2.95059204234e-05,2.36120355574e-05,3.62396462602e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.577372593615482,0.580609780445225,0.572344771328264,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",1.24960682452e-05,9.8167604383e-06,1.56827788963e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",8.7635626124e-06,6.9394972943e-06,1.10893532186e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.590286478168034,0.596188164760684,0.594261335952307,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",1.24960682452e-05,9.8167604383e-06,1.56827788963e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",8.7635626124e-06,6.9394972943e-06,1.10893532186e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.590286478168034,0.596188164760684,0.594261335952307,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",1.24960682452e-05,9.8167604383e-06,1.56827788963e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",8.7635626124e-06,6.9394972943e-06,1.10893532186e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.590286478168034,0.596188164760684,0.594261335952307,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",1.24960682452e-05,9.8167604383e-06,1.56827788963e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",8.7635626124e-06,6.9394972943e-06,1.10893532186e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.590286478168034,0.596188164760684,0.594261335952307,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",1.24960682452e-05,9.8167604383e-06,1.56827788963e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",8.7635626124e-06,6.9394972943e-06,1.10893532186e-05,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.590286478168034,0.596188164760684,0.594261335952307,"liver cancer"
642,"Romania","Liver cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",9.51071005829e-05,7.80362763582e-05,0.0001139561509702,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",6.96341890583e-05,5.72260693482e-05,8.36318348592e-05,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.63546769763461,0.636659279837913,0.635878737943231,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
642,"Romania","Liver cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",9.51071005829e-05,7.80362763582e-05,0.0001139561509702,"liver cancer"
