"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",2.152298556e-07,1.314120587e-07,3.526819617e-07,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",7.37172762e-08,5.11890101e-08,9.99431657e-08,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.243839773440145,0.309232843108875,0.189458694267671,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",2.152298556e-07,1.314120587e-07,3.526819617e-07,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",7.37172762e-08,5.11890101e-08,9.99431657e-08,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.243839773440145,0.309232843108875,0.189458694267671,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",2.152298556e-07,1.314120587e-07,3.526819617e-07,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",7.37172762e-08,5.11890101e-08,9.99431657e-08,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.243839773440145,0.309232843108875,0.189458694267671,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",2.152298556e-07,1.314120587e-07,3.526819617e-07,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",7.37172762e-08,5.11890101e-08,9.99431657e-08,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.243839773440145,0.309232843108875,0.189458694267671,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",2.152298556e-07,1.314120587e-07,3.526819617e-07,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",7.37172762e-08,5.11890101e-08,9.99431657e-08,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.243839773440145,0.309232843108875,0.189458694267671,"liver cancer"
616,"Poland","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",8.346668027e-07,6.394371215e-07,1.114781784e-06,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.880679834e-07,3.948148381e-07,6.141450002e-07,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.437252877704773,0.460758328597182,0.404471007805557,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",8.346668027e-07,6.394371215e-07,1.114781784e-06,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.880679834e-07,3.948148381e-07,6.141450002e-07,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.437252877704773,0.460758328597182,0.404471007805557,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",8.346668027e-07,6.394371215e-07,1.114781784e-06,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.880679834e-07,3.948148381e-07,6.141450002e-07,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.437252877704773,0.460758328597182,0.404471007805557,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",8.346668027e-07,6.394371215e-07,1.114781784e-06,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.880679834e-07,3.948148381e-07,6.141450002e-07,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.437252877704773,0.460758328597182,0.404471007805557,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",8.346668027e-07,6.394371215e-07,1.114781784e-06,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.880679834e-07,3.948148381e-07,6.141450002e-07,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.437252877704773,0.460758328597182,0.404471007805557,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",7.907719027e-07,4.373211494e-07,1.3815390597e-06,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.228189879e-07,2.33772206e-07,4.538429544e-07,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.240952087333888,0.339236939684052,0.170806401296883,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",7.907719027e-07,4.373211494e-07,1.3815390597e-06,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.228189879e-07,2.33772206e-07,4.538429544e-07,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.240952087333888,0.339236939684052,0.170806401296883,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",7.907719027e-07,4.373211494e-07,1.3815390597e-06,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.228189879e-07,2.33772206e-07,4.538429544e-07,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.240952087333888,0.339236939684052,0.170806401296883,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",7.907719027e-07,4.373211494e-07,1.3815390597e-06,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.228189879e-07,2.33772206e-07,4.538429544e-07,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.240952087333888,0.339236939684052,0.170806401296883,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",7.907719027e-07,4.373211494e-07,1.3815390597e-06,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.228189879e-07,2.33772206e-07,4.538429544e-07,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.240952087333888,0.339236939684052,0.170806401296883,"liver cancer"
616,"Poland","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",9.418188861e-07,7.829814911e-07,1.1729263375e-06,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.61401832e-07,6.343482128e-07,9.286517726e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.725798694184769,0.728186170670311,0.706983562053833,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",9.418188861e-07,7.829814911e-07,1.1729263375e-06,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.61401832e-07,6.343482128e-07,9.286517726e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.725798694184769,0.728186170670311,0.706983562053833,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",9.418188861e-07,7.829814911e-07,1.1729263375e-06,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.61401832e-07,6.343482128e-07,9.286517726e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.725798694184769,0.728186170670311,0.706983562053833,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",9.418188861e-07,7.829814911e-07,1.1729263375e-06,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.61401832e-07,6.343482128e-07,9.286517726e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.725798694184769,0.728186170670311,0.706983562053833,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",9.418188861e-07,7.829814911e-07,1.1729263375e-06,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.61401832e-07,6.343482128e-07,9.286517726e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.725798694184769,0.728186170670311,0.706983562053833,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.073067017e-07,3.168938649e-07,5.529550795e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.823854963e-07,2.215642674e-07,3.634564116e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.580888757318284,0.600601069968167,0.551306224373014,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.073067017e-07,3.168938649e-07,5.529550795e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.823854963e-07,2.215642674e-07,3.634564116e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.580888757318284,0.600601069968167,0.551306224373014,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.073067017e-07,3.168938649e-07,5.529550795e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.823854963e-07,2.215642674e-07,3.634564116e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.580888757318284,0.600601069968167,0.551306224373014,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.073067017e-07,3.168938649e-07,5.529550795e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.823854963e-07,2.215642674e-07,3.634564116e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.580888757318284,0.600601069968167,0.551306224373014,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.073067017e-07,3.168938649e-07,5.529550795e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.823854963e-07,2.215642674e-07,3.634564116e-07,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.580888757318284,0.600601069968167,0.551306224373014,"liver cancer"
616,"Poland","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.1585582068e-06,1.8193829779e-06,2.6012317641e-06,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.1963513954e-06,1.0119402094e-06,1.4414985835e-06,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.43477084897958,0.43545894567607,0.435282672138406,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.1585582068e-06,1.8193829779e-06,2.6012317641e-06,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.1963513954e-06,1.0119402094e-06,1.4414985835e-06,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.43477084897958,0.43545894567607,0.435282672138406,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.1585582068e-06,1.8193829779e-06,2.6012317641e-06,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.1963513954e-06,1.0119402094e-06,1.4414985835e-06,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.43477084897958,0.43545894567607,0.435282672138406,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.1585582068e-06,1.8193829779e-06,2.6012317641e-06,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.1963513954e-06,1.0119402094e-06,1.4414985835e-06,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.43477084897958,0.43545894567607,0.435282672138406,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.1585582068e-06,1.8193829779e-06,2.6012317641e-06,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.1963513954e-06,1.0119402094e-06,1.4414985835e-06,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.43477084897958,0.43545894567607,0.435282672138406,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",7.303841266e-07,5.975261677e-07,9.249301727e-07,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.298238372e-07,3.371423032e-07,5.375893855e-07,"liver cancer"
616,"Poland","Liver cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.452294590233507,0.432853905739802,0.446940074276411,"liver cancer"
