"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.0774047103459791,0.0794262602279738,0.0741829417961953,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",2.9020184898e-06,2.1471711124e-06,3.9347696066e-06,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",6.435103847e-07,4.74027683e-07,8.437007452e-07,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.0774047103459791,0.0794262602279738,0.0741829417961953,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",2.9020184898e-06,2.1471711124e-06,3.9347696066e-06,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",6.435103847e-07,4.74027683e-07,8.437007452e-07,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.0774047103459791,0.0794262602279738,0.0741829417961953,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",2.9020184898e-06,2.1471711124e-06,3.9347696066e-06,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",6.435103847e-07,4.74027683e-07,8.437007452e-07,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.0774047103459791,0.0794262602279738,0.0741829417961953,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",1.6687939415e-06,1.2504966525e-06,2.0980235245e-06,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",3.805127762e-07,2.850641921e-07,4.790173237e-07,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0870291781242094,0.0889414477333477,0.0855106207555067,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",1.6687939415e-06,1.2504966525e-06,2.0980235245e-06,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",3.805127762e-07,2.850641921e-07,4.790173237e-07,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0870291781242094,0.0889414477333477,0.0855106207555067,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",1.6687939415e-06,1.2504966525e-06,2.0980235245e-06,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",3.805127762e-07,2.850641921e-07,4.790173237e-07,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0870291781242094,0.0889414477333477,0.0855106207555067,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",1.6687939415e-06,1.2504966525e-06,2.0980235245e-06,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",3.805127762e-07,2.850641921e-07,4.790173237e-07,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0870291781242094,0.0889414477333477,0.0855106207555067,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",1.6687939415e-06,1.2504966525e-06,2.0980235245e-06,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",3.805127762e-07,2.850641921e-07,4.790173237e-07,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0870291781242094,0.0889414477333477,0.0855106207555067,"liver cancer"
380,"Italy","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",8.3126055833e-06,6.3791731089e-06,1.07114330331e-05,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.942171482e-06,1.512298987e-06,2.5277977462e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0637611138958625,0.0646961723593555,0.0644021487203392,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",8.3126055833e-06,6.3791731089e-06,1.07114330331e-05,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.942171482e-06,1.512298987e-06,2.5277977462e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0637611138958625,0.0646961723593555,0.0644021487203392,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",8.3126055833e-06,6.3791731089e-06,1.07114330331e-05,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.942171482e-06,1.512298987e-06,2.5277977462e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0637611138958625,0.0646961723593555,0.0644021487203392,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",8.3126055833e-06,6.3791731089e-06,1.07114330331e-05,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.942171482e-06,1.512298987e-06,2.5277977462e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0637611138958625,0.0646961723593555,0.0644021487203392,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",8.3126055833e-06,6.3791731089e-06,1.07114330331e-05,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.942171482e-06,1.512298987e-06,2.5277977462e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0637611138958625,0.0646961723593555,0.0644021487203392,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.5894549643e-06,3.5923788053e-06,5.8022846566e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.0085769559e-06,7.70442212e-07,1.2840210229e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0599743968340751,0.058527950953109,0.0603918904357726,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.5894549643e-06,3.5923788053e-06,5.8022846566e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.0085769559e-06,7.70442212e-07,1.2840210229e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0599743968340751,0.058527950953109,0.0603918904357726,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.5894549643e-06,3.5923788053e-06,5.8022846566e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.0085769559e-06,7.70442212e-07,1.2840210229e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0599743968340751,0.058527950953109,0.0603918904357726,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.5894549643e-06,3.5923788053e-06,5.8022846566e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.0085769559e-06,7.70442212e-07,1.2840210229e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0599743968340751,0.058527950953109,0.0603918904357726,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.5894549643e-06,3.5923788053e-06,5.8022846566e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.0085769559e-06,7.70442212e-07,1.2840210229e-06,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0599743968340751,0.058527950953109,0.0603918904357726,"liver cancer"
380,"Italy","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.39487185042e-05,8.8961235304e-06,2.11991819566e-05,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.3732330176e-06,2.3558159962e-06,4.6512948991e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0612523204540151,0.0764856726184519,0.050119737454924,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.39487185042e-05,8.8961235304e-06,2.11991819566e-05,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.3732330176e-06,2.3558159962e-06,4.6512948991e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0612523204540151,0.0764856726184519,0.050119737454924,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.39487185042e-05,8.8961235304e-06,2.11991819566e-05,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.3732330176e-06,2.3558159962e-06,4.6512948991e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0612523204540151,0.0764856726184519,0.050119737454924,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.39487185042e-05,8.8961235304e-06,2.11991819566e-05,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.3732330176e-06,2.3558159962e-06,4.6512948991e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0612523204540151,0.0764856726184519,0.050119737454924,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.39487185042e-05,8.8961235304e-06,2.11991819566e-05,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.3732330176e-06,2.3558159962e-06,4.6512948991e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0612523204540151,0.0764856726184519,0.050119737454924,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.7190676992e-06,1.8849730557e-06,6.5869462292e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.0004629495e-06,6.413922956e-07,1.5285338192e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0953096822522635,0.145572239313514,0.0664071927105503,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.7190676992e-06,1.8849730557e-06,6.5869462292e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.0004629495e-06,6.413922956e-07,1.5285338192e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0953096822522635,0.145572239313514,0.0664071927105503,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.7190676992e-06,1.8849730557e-06,6.5869462292e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.0004629495e-06,6.413922956e-07,1.5285338192e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0953096822522635,0.145572239313514,0.0664071927105503,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.7190676992e-06,1.8849730557e-06,6.5869462292e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.0004629495e-06,6.413922956e-07,1.5285338192e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0953096822522635,0.145572239313514,0.0664071927105503,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.7190676992e-06,1.8849730557e-06,6.5869462292e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.0004629495e-06,6.413922956e-07,1.5285338192e-06,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0953096822522635,0.145572239313514,0.0664071927105503,"liver cancer"
380,"Italy","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.45781360455e-05,9.9391020796e-06,2.13277282963e-05,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.1113723257e-06,3.1510066366e-06,5.3852382135e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.127432989775438,0.148446079026835,0.107769498841581,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.45781360455e-05,9.9391020796e-06,2.13277282963e-05,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.1113723257e-06,3.1510066366e-06,5.3852382135e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.127432989775438,0.148446079026835,0.107769498841581,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.45781360455e-05,9.9391020796e-06,2.13277282963e-05,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.1113723257e-06,3.1510066366e-06,5.3852382135e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.127432989775438,0.148446079026835,0.107769498841581,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.45781360455e-05,9.9391020796e-06,2.13277282963e-05,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.1113723257e-06,3.1510066366e-06,5.3852382135e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.127432989775438,0.148446079026835,0.107769498841581,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.45781360455e-05,9.9391020796e-06,2.13277282963e-05,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.1113723257e-06,3.1510066366e-06,5.3852382135e-06,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.127432989775438,0.148446079026835,0.107769498841581,"liver cancer"
380,"Italy","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
