"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Liver cancer",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.154025231849274,1.16491954228719,0.0937297024828971
356,"India","Liver cancer",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",2.201431317e-06,1.924855842e-07,5.3536093548e-06
356,"India","Liver cancer",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",4.376984556e-07,2.874136451e-07,6.555686905e-07
356,"India","Liver cancer",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.154025231849274,1.16491954228719,0.0937297024828971
356,"India","Liver cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",2.201431317e-06,1.924855842e-07,5.3536093548e-06
356,"India","Liver cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",4.376984556e-07,2.874136451e-07,6.555686905e-07
356,"India","Liver cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.154025231849274,1.16491954228719,0.0937297024828971
356,"India","Liver cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",2.201431317e-06,1.924855842e-07,5.3536093548e-06
356,"India","Liver cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",4.376984556e-07,2.874136451e-07,6.555686905e-07
356,"India","Liver cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.154025231849274,1.16491954228719,0.0937297024828971
356,"India","Liver cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",2.201431317e-06,1.924855842e-07,5.3536093548e-06
356,"India","Liver cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",4.376984556e-07,2.874136451e-07,6.555686905e-07
356,"India","Liver cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.154025231849274,1.16491954228719,0.0937297024828971
356,"India","Liver cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",5.757448705e-07,4.173922711e-07,8.075003734e-07
356,"India","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",3.070597406e-07,2.226820193e-07,4.310328052e-07
356,"India","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.671752781977817,0.678386725777661,0.673218382158014
356,"India","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",5.757448705e-07,4.173922711e-07,8.075003734e-07
356,"India","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",3.070597406e-07,2.226820193e-07,4.310328052e-07
356,"India","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.671752781977817,0.678386725777661,0.673218382158014
356,"India","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",5.757448705e-07,4.173922711e-07,8.075003734e-07
356,"India","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",3.070597406e-07,2.226820193e-07,4.310328052e-07
356,"India","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.671752781977817,0.678386725777661,0.673218382158014
356,"India","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",5.757448705e-07,4.173922711e-07,8.075003734e-07
356,"India","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",3.070597406e-07,2.226820193e-07,4.310328052e-07
356,"India","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.671752781977817,0.678386725777661,0.673218382158014
356,"India","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",5.757448705e-07,4.173922711e-07,8.075003734e-07
356,"India","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",3.070597406e-07,2.226820193e-07,4.310328052e-07
356,"India","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.671752781977817,0.678386725777661,0.673218382158014
356,"India","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",3.483087672e-07,2.350412742e-07,5.073467586e-07
356,"India","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.875587206e-07,1.265261118e-07,2.73456825e-07
356,"India","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.905548995596054,0.968323118004335,0.893996568039397
356,"India","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",3.483087672e-07,2.350412742e-07,5.073467586e-07
356,"India","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.875587206e-07,1.265261118e-07,2.73456825e-07
356,"India","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.905548995596054,0.968323118004335,0.893996568039397
356,"India","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",3.483087672e-07,2.350412742e-07,5.073467586e-07
356,"India","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.875587206e-07,1.265261118e-07,2.73456825e-07
356,"India","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.905548995596054,0.968323118004335,0.893996568039397
356,"India","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",3.483087672e-07,2.350412742e-07,5.073467586e-07
356,"India","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.875587206e-07,1.265261118e-07,2.73456825e-07
356,"India","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.905548995596054,0.968323118004335,0.893996568039397
356,"India","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",3.483087672e-07,2.350412742e-07,5.073467586e-07
356,"India","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.875587206e-07,1.265261118e-07,2.73456825e-07
356,"India","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.905548995596054,0.968323118004335,0.893996568039397
356,"India","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",7.681068911e-07,5.813383213e-07,1.0747349384e-06
356,"India","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.638664202e-07,3.510391169e-07,6.49410381e-07
356,"India","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.589424504141337,0.594417467278804,0.591751539290871
356,"India","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",7.681068911e-07,5.813383213e-07,1.0747349384e-06
356,"India","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.638664202e-07,3.510391169e-07,6.49410381e-07
356,"India","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.589424504141337,0.594417467278804,0.591751539290871
356,"India","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",7.681068911e-07,5.813383213e-07,1.0747349384e-06
356,"India","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.638664202e-07,3.510391169e-07,6.49410381e-07
356,"India","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.589424504141337,0.594417467278804,0.591751539290871
356,"India","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",7.681068911e-07,5.813383213e-07,1.0747349384e-06
356,"India","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.638664202e-07,3.510391169e-07,6.49410381e-07
356,"India","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.589424504141337,0.594417467278804,0.591751539290871
356,"India","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",7.681068911e-07,5.813383213e-07,1.0747349384e-06
356,"India","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.638664202e-07,3.510391169e-07,6.49410381e-07
356,"India","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.589424504141337,0.594417467278804,0.591751539290871
356,"India","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.3367453402e-06,9.053926564e-07,2.1160230792e-06
356,"India","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",7.628317799e-07,5.161461066e-07,1.209309503e-06
356,"India","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.554120668368775,0.552313449633235,0.55253573597086
356,"India","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.3367453402e-06,9.053926564e-07,2.1160230792e-06
356,"India","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",7.628317799e-07,5.161461066e-07,1.209309503e-06
356,"India","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.554120668368775,0.552313449633235,0.55253573597086
356,"India","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.3367453402e-06,9.053926564e-07,2.1160230792e-06
356,"India","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",7.628317799e-07,5.161461066e-07,1.209309503e-06
356,"India","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.554120668368775,0.552313449633235,0.55253573597086
356,"India","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.3367453402e-06,9.053926564e-07,2.1160230792e-06
356,"India","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",7.628317799e-07,5.161461066e-07,1.209309503e-06
356,"India","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.554120668368775,0.552313449633235,0.55253573597086
356,"India","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.3367453402e-06,9.053926564e-07,2.1160230792e-06
356,"India","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",7.628317799e-07,5.161461066e-07,1.209309503e-06
356,"India","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.554120668368775,0.552313449633235,0.55253573597086
356,"India","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.4057082171e-06,1.1110913816e-06,1.8203505506e-06
356,"India","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",9.012033517e-07,7.120718255e-07,1.1661024813e-06
356,"India","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.649349394364138,0.648444953357548,0.649613556089676
356,"India","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.4057082171e-06,1.1110913816e-06,1.8203505506e-06
356,"India","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",9.012033517e-07,7.120718255e-07,1.1661024813e-06
356,"India","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.649349394364138,0.648444953357548,0.649613556089676
356,"India","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.4057082171e-06,1.1110913816e-06,1.8203505506e-06
356,"India","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",9.012033517e-07,7.120718255e-07,1.1661024813e-06
356,"India","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.649349394364138,0.648444953357548,0.649613556089676
356,"India","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.4057082171e-06,1.1110913816e-06,1.8203505506e-06
356,"India","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",9.012033517e-07,7.120718255e-07,1.1661024813e-06
356,"India","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.649349394364138,0.648444953357548,0.649613556089676
356,"India","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.4057082171e-06,1.1110913816e-06,1.8203505506e-06
356,"India","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",9.012033517e-07,7.120718255e-07,1.1661024813e-06
356,"India","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.649349394364138,0.648444953357548,0.649613556089676
356,"India","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.1199831527e-06,1.5263395345e-06,3.025228546e-06
356,"India","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.2577660981e-06,9.050944615e-07,1.7967863336e-06
356,"India","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.597717362406698,0.598132581572135,0.592965999267666
356,"India","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.1199831527e-06,1.5263395345e-06,3.025228546e-06
356,"India","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.2577660981e-06,9.050944615e-07,1.7967863336e-06
356,"India","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.597717362406698,0.598132581572135,0.592965999267666
356,"India","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.1199831527e-06,1.5263395345e-06,3.025228546e-06
356,"India","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.2577660981e-06,9.050944615e-07,1.7967863336e-06
356,"India","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.597717362406698,0.598132581572135,0.592965999267666
356,"India","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.1199831527e-06,1.5263395345e-06,3.025228546e-06
356,"India","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.2577660981e-06,9.050944615e-07,1.7967863336e-06
356,"India","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.597717362406698,0.598132581572135,0.592965999267666
356,"India","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.1199831527e-06,1.5263395345e-06,3.025228546e-06
356,"India","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.2577660981e-06,9.050944615e-07,1.7967863336e-06
356,"India","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.597717362406698,0.598132581572135,0.592965999267666
356,"India","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",5.541674255e-06,4.44640726e-06,7.3895163817e-06
356,"India","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.2989133485e-06,1.8449073048e-06,3.0679204173e-06
356,"India","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.383279695973318,0.385135062507707,0.385616895101728
356,"India","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",5.541674255e-06,4.44640726e-06,7.3895163817e-06
356,"India","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.2989133485e-06,1.8449073048e-06,3.0679204173e-06
356,"India","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.383279695973318,0.385135062507707,0.385616895101728
356,"India","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",5.541674255e-06,4.44640726e-06,7.3895163817e-06
356,"India","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.2989133485e-06,1.8449073048e-06,3.0679204173e-06
356,"India","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.383279695973318,0.385135062507707,0.385616895101728
356,"India","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",5.541674255e-06,4.44640726e-06,7.3895163817e-06
356,"India","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.2989133485e-06,1.8449073048e-06,3.0679204173e-06
356,"India","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.383279695973318,0.385135062507707,0.385616895101728
356,"India","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",5.541674255e-06,4.44640726e-06,7.3895163817e-06
356,"India","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.2989133485e-06,1.8449073048e-06,3.0679204173e-06
356,"India","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.383279695973318,0.385135062507707,0.385616895101728
356,"India","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.8170391012e-06,3.0211021659e-06,4.8222062184e-06
356,"India","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.7159933715e-06,1.3588194812e-06,2.1680851641e-06
356,"India","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.413845228963006,0.414952504867553,0.415268697989825
356,"India","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.8170391012e-06,3.0211021659e-06,4.8222062184e-06
356,"India","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.7159933715e-06,1.3588194812e-06,2.1680851641e-06
356,"India","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.413845228963006,0.414952504867553,0.415268697989825
356,"India","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.8170391012e-06,3.0211021659e-06,4.8222062184e-06
356,"India","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.7159933715e-06,1.3588194812e-06,2.1680851641e-06
356,"India","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.413845228963006,0.414952504867553,0.415268697989825
356,"India","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.8170391012e-06,3.0211021659e-06,4.8222062184e-06
356,"India","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.7159933715e-06,1.3588194812e-06,2.1680851641e-06
356,"India","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.413845228963006,0.414952504867553,0.415268697989825
356,"India","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.8170391012e-06,3.0211021659e-06,4.8222062184e-06
356,"India","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.7159933715e-06,1.3588194812e-06,2.1680851641e-06
356,"India","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.413845228963006,0.414952504867553,0.415268697989825
356,"India","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.18578859392e-05,9.8907158253e-06,1.46856507957e-05
356,"India","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.6249517645e-06,4.6922636334e-06,6.9640802091e-06
356,"India","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.431917786097046,0.432161990232067,0.431199840502031
356,"India","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.18578859392e-05,9.8907158253e-06,1.46856507957e-05
356,"India","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.6249517645e-06,4.6922636334e-06,6.9640802091e-06
356,"India","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.431917786097046,0.432161990232067,0.431199840502031
356,"India","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.18578859392e-05,9.8907158253e-06,1.46856507957e-05
356,"India","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.6249517645e-06,4.6922636334e-06,6.9640802091e-06
356,"India","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.431917786097046,0.432161990232067,0.431199840502031
