"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.4281887095e-06,2.4878022432e-06,4.3305641667e-06,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0653856258818102,0.0629761378773514,0.0650603887407124,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.43083041854e-05,1.07806654466e-05,1.81649229406e-05,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.4281887095e-06,2.4878022432e-06,4.3305641667e-06,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0653856258818102,0.0629761378773514,0.0650603887407124,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.32194886861e-05,1.78761918727e-05,2.94125911536e-05,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.9792712515e-06,3.7029119732e-06,6.444750199e-06,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0585222482943077,0.0565293663758795,0.0597968811526995,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.32194886861e-05,1.78761918727e-05,2.94125911536e-05,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.9792712515e-06,3.7029119732e-06,6.444750199e-06,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0585222482943077,0.0565293663758795,0.0597968811526995,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.32194886861e-05,1.78761918727e-05,2.94125911536e-05,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.9792712515e-06,3.7029119732e-06,6.444750199e-06,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0585222482943077,0.0565293663758795,0.0597968811526995,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.32194886861e-05,1.78761918727e-05,2.94125911536e-05,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.9792712515e-06,3.7029119732e-06,6.444750199e-06,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0585222482943077,0.0565293663758795,0.0597968811526995,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.32194886861e-05,1.78761918727e-05,2.94125911536e-05,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.9792712515e-06,3.7029119732e-06,6.444750199e-06,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0585222482943077,0.0565293663758795,0.0597968811526995,"liver cancer"
578,"Norway","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.12866248419e-05,1.35381154384e-05,3.120891154e-05,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.950248773e-06,4.1975508601e-06,8.0604647889e-06,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0846123231537947,0.100726943914189,0.071596922606764,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.12866248419e-05,1.35381154384e-05,3.120891154e-05,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.950248773e-06,4.1975508601e-06,8.0604647889e-06,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0846123231537947,0.100726943914189,0.071596922606764,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.12866248419e-05,1.35381154384e-05,3.120891154e-05,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.950248773e-06,4.1975508601e-06,8.0604647889e-06,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0846123231537947,0.100726943914189,0.071596922606764,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.12866248419e-05,1.35381154384e-05,3.120891154e-05,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.950248773e-06,4.1975508601e-06,8.0604647889e-06,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0846123231537947,0.100726943914189,0.071596922606764,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.12866248419e-05,1.35381154384e-05,3.120891154e-05,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.950248773e-06,4.1975508601e-06,8.0604647889e-06,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0846123231537947,0.100726943914189,0.071596922606764,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.56805455471e-05,7.6467516841e-06,2.9277953716e-05,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.382179844e-06,2.9281691479e-06,6.7719723605e-06,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.104553188766327,0.170896821952146,0.0712033307860384,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.56805455471e-05,7.6467516841e-06,2.9277953716e-05,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.382179844e-06,2.9281691479e-06,6.7719723605e-06,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.104553188766327,0.170896821952146,0.0712033307860384,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.56805455471e-05,7.6467516841e-06,2.9277953716e-05,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.382179844e-06,2.9281691479e-06,6.7719723605e-06,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.104553188766327,0.170896821952146,0.0712033307860384,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.56805455471e-05,7.6467516841e-06,2.9277953716e-05,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.382179844e-06,2.9281691479e-06,6.7719723605e-06,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.104553188766327,0.170896821952146,0.0712033307860384,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.56805455471e-05,7.6467516841e-06,2.9277953716e-05,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.382179844e-06,2.9281691479e-06,6.7719723605e-06,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.104553188766327,0.170896821952146,0.0712033307860384,"liver cancer"
578,"Norway","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.79913220904e-05,1.2848781562e-05,2.4780861751e-05,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.8818840169e-06,4.5081507293e-06,7.6003913803e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.16308093059421,0.175806469101119,0.147933009789137,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.79913220904e-05,1.2848781562e-05,2.4780861751e-05,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.8818840169e-06,4.5081507293e-06,7.6003913803e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.16308093059421,0.175806469101119,0.147933009789137,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.79913220904e-05,1.2848781562e-05,2.4780861751e-05,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.8818840169e-06,4.5081507293e-06,7.6003913803e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.16308093059421,0.175806469101119,0.147933009789137,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.79913220904e-05,1.2848781562e-05,2.4780861751e-05,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.8818840169e-06,4.5081507293e-06,7.6003913803e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.16308093059421,0.175806469101119,0.147933009789137,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.79913220904e-05,1.2848781562e-05,2.4780861751e-05,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.8818840169e-06,4.5081507293e-06,7.6003913803e-06,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.16308093059421,0.175806469101119,0.147933009789137,"liver cancer"
578,"Norway","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
