"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Liver cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",8.744651562e-07,5.91128708e-07,1.2217455754e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.0827325124717524,0.0938534953930144,0.0746419289369215,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",3.983773135e-06,2.6655632151e-06,5.8543499784e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",8.744651562e-07,5.91128708e-07,1.2217455754e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.0827325124717524,0.0938534953930144,0.0746419289369215,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",3.983773135e-06,2.6655632151e-06,5.8543499784e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",8.744651562e-07,5.91128708e-07,1.2217455754e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.0827325124717524,0.0938534953930144,0.0746419289369215,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",3.983773135e-06,2.6655632151e-06,5.8543499784e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",8.744651562e-07,5.91128708e-07,1.2217455754e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.0827325124717524,0.0938534953930144,0.0746419289369215,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",3.983773135e-06,2.6655632151e-06,5.8543499784e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",8.744651562e-07,5.91128708e-07,1.2217455754e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.0827325124717524,0.0938534953930144,0.0746419289369215,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",3.1095676478e-06,2.0672231379e-06,4.4531765039e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",7.042922288e-07,4.590684125e-07,1.011570507e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0894128697494419,0.101611142983493,0.0806465957992473,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",3.1095676478e-06,2.0672231379e-06,4.4531765039e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",7.042922288e-07,4.590684125e-07,1.011570507e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0894128697494419,0.101611142983493,0.0806465957992473,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",3.1095676478e-06,2.0672231379e-06,4.4531765039e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",7.042922288e-07,4.590684125e-07,1.011570507e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0894128697494419,0.101611142983493,0.0806465957992473,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",3.1095676478e-06,2.0672231379e-06,4.4531765039e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",7.042922288e-07,4.590684125e-07,1.011570507e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0894128697494419,0.101611142983493,0.0806465957992473,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",3.1095676478e-06,2.0672231379e-06,4.4531765039e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",7.042922288e-07,4.590684125e-07,1.011570507e-06,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0894128697494419,0.101611142983493,0.0806465957992473,"liver cancer"
724,"Spain","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.02295346319e-05,8.273113451e-06,1.32808522686e-05,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.344206834e-06,1.8313770288e-06,2.9756766198e-06,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0625382202182357,0.0604107704806513,0.0611455512225326,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.02295346319e-05,8.273113451e-06,1.32808522686e-05,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.344206834e-06,1.8313770288e-06,2.9756766198e-06,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0625382202182357,0.0604107704806513,0.0611455512225326,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.02295346319e-05,8.273113451e-06,1.32808522686e-05,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.344206834e-06,1.8313770288e-06,2.9756766198e-06,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0625382202182357,0.0604107704806513,0.0611455512225326,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.02295346319e-05,8.273113451e-06,1.32808522686e-05,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.344206834e-06,1.8313770288e-06,2.9756766198e-06,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0625382202182357,0.0604107704806513,0.0611455512225326,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.02295346319e-05,8.273113451e-06,1.32808522686e-05,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.344206834e-06,1.8313770288e-06,2.9756766198e-06,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0625382202182357,0.0604107704806513,0.0611455512225326,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.17571957966e-05,9.2383422114e-06,1.45761243325e-05,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.5744389223e-06,1.9768270354e-06,3.3141922319e-06,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0597596900452005,0.0583954734702451,0.0620498930987976,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.17571957966e-05,9.2383422114e-06,1.45761243325e-05,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.5744389223e-06,1.9768270354e-06,3.3141922319e-06,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0597596900452005,0.0583954734702451,0.0620498930987976,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.17571957966e-05,9.2383422114e-06,1.45761243325e-05,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.5744389223e-06,1.9768270354e-06,3.3141922319e-06,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0597596900452005,0.0583954734702451,0.0620498930987976,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.17571957966e-05,9.2383422114e-06,1.45761243325e-05,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.5744389223e-06,1.9768270354e-06,3.3141922319e-06,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0597596900452005,0.0583954734702451,0.0620498930987976,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.17571957966e-05,9.2383422114e-06,1.45761243325e-05,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.5744389223e-06,1.9768270354e-06,3.3141922319e-06,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0597596900452005,0.0583954734702451,0.0620498930987976,"liver cancer"
724,"Spain","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.34658732028e-05,1.50101110124e-05,3.38065975841e-05,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.412576466e-06,3.7222755227e-06,8.0622075258e-06,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0531636936690613,0.0656571790828411,0.0463648074815621,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.34658732028e-05,1.50101110124e-05,3.38065975841e-05,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.412576466e-06,3.7222755227e-06,8.0622075258e-06,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0531636936690613,0.0656571790828411,0.0463648074815621,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.34658732028e-05,1.50101110124e-05,3.38065975841e-05,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.412576466e-06,3.7222755227e-06,8.0622075258e-06,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0531636936690613,0.0656571790828411,0.0463648074815621,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.34658732028e-05,1.50101110124e-05,3.38065975841e-05,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.412576466e-06,3.7222755227e-06,8.0622075258e-06,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0531636936690613,0.0656571790828411,0.0463648074815621,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.34658732028e-05,1.50101110124e-05,3.38065975841e-05,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.412576466e-06,3.7222755227e-06,8.0622075258e-06,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0531636936690613,0.0656571790828411,0.0463648074815621,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",8.0505607323e-06,3.9764513835e-06,1.42260212446e-05,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.3350129373e-06,1.6095755033e-06,3.4758789982e-06,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.115726545166968,0.183779241733495,0.0825056003633047,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",8.0505607323e-06,3.9764513835e-06,1.42260212446e-05,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.3350129373e-06,1.6095755033e-06,3.4758789982e-06,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.115726545166968,0.183779241733495,0.0825056003633047,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",8.0505607323e-06,3.9764513835e-06,1.42260212446e-05,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.3350129373e-06,1.6095755033e-06,3.4758789982e-06,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.115726545166968,0.183779241733495,0.0825056003633047,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",8.0505607323e-06,3.9764513835e-06,1.42260212446e-05,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.3350129373e-06,1.6095755033e-06,3.4758789982e-06,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.115726545166968,0.183779241733495,0.0825056003633047,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",8.0505607323e-06,3.9764513835e-06,1.42260212446e-05,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.3350129373e-06,1.6095755033e-06,3.4758789982e-06,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.115726545166968,0.183779241733495,0.0825056003633047,"liver cancer"
724,"Spain","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.069848549e-05,1.4388532294e-05,2.95497655094e-05,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.5276240393e-06,4.1485117633e-06,7.1650740173e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.11348310338298,0.128175958231877,0.0967651843604227,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.069848549e-05,1.4388532294e-05,2.95497655094e-05,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.5276240393e-06,4.1485117633e-06,7.1650740173e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.11348310338298,0.128175958231877,0.0967651843604227,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.069848549e-05,1.4388532294e-05,2.95497655094e-05,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.5276240393e-06,4.1485117633e-06,7.1650740173e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.11348310338298,0.128175958231877,0.0967651843604227,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.069848549e-05,1.4388532294e-05,2.95497655094e-05,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.5276240393e-06,4.1485117633e-06,7.1650740173e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.11348310338298,0.128175958231877,0.0967651843604227,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.069848549e-05,1.4388532294e-05,2.95497655094e-05,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.5276240393e-06,4.1485117633e-06,7.1650740173e-06,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.11348310338298,0.128175958231877,0.0967651843604227,"liver cancer"
724,"Spain","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
