"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.132447604244437,0.159322313299902,0.115308855124294,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",1.2066546369e-06,7.343390433e-07,1.8115636788e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",3.242465766e-07,2.072883178e-07,4.590041504e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.132447604244437,0.159322313299902,0.115308855124294,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",1.2066546369e-06,7.343390433e-07,1.8115636788e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",3.242465766e-07,2.072883178e-07,4.590041504e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.132447604244437,0.159322313299902,0.115308855124294,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",4.521815175e-07,2.181662723e-07,7.394826821e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.09819548e-07,6.06946592999999e-08,1.647603625e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.117118705546536,0.180305445254263,0.0938347270252374,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",4.521815175e-07,2.181662723e-07,7.394826821e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.09819548e-07,6.06946592999999e-08,1.647603625e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.117118705546536,0.180305445254263,0.0938347270252374,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",4.521815175e-07,2.181662723e-07,7.394826821e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.09819548e-07,6.06946592999999e-08,1.647603625e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.117118705546536,0.180305445254263,0.0938347270252374,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",4.521815175e-07,2.181662723e-07,7.394826821e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.09819548e-07,6.06946592999999e-08,1.647603625e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.117118705546536,0.180305445254263,0.0938347270252374,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",4.521815175e-07,2.181662723e-07,7.394826821e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.09819548e-07,6.06946592999999e-08,1.647603625e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.117118705546536,0.180305445254263,0.0938347270252374,"liver cancer"
705,"Slovenia","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.2631274474e-06,2.7555629482e-06,6.1136160312e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.4173962284e-06,1.0273440278e-06,1.905747736e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.151775626776971,0.179656021399333,0.133216717815538,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.2631274474e-06,2.7555629482e-06,6.1136160312e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.4173962284e-06,1.0273440278e-06,1.905747736e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.151775626776971,0.179656021399333,0.133216717815538,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.2631274474e-06,2.7555629482e-06,6.1136160312e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.4173962284e-06,1.0273440278e-06,1.905747736e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.151775626776971,0.179656021399333,0.133216717815538,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.2631274474e-06,2.7555629482e-06,6.1136160312e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.4173962284e-06,1.0273440278e-06,1.905747736e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.151775626776971,0.179656021399333,0.133216717815538,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.2631274474e-06,2.7555629482e-06,6.1136160312e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.4173962284e-06,1.0273440278e-06,1.905747736e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.151775626776971,0.179656021399333,0.133216717815538,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.600271569e-06,7.597303436e-07,2.7054454821e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.232368973e-07,2.68824756e-07,6.31116686e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.099576560198927,0.166915275565224,0.0745313091548511,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.600271569e-06,7.597303436e-07,2.7054454821e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.232368973e-07,2.68824756e-07,6.31116686e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.099576560198927,0.166915275565224,0.0745313091548511,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.600271569e-06,7.597303436e-07,2.7054454821e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.232368973e-07,2.68824756e-07,6.31116686e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.099576560198927,0.166915275565224,0.0745313091548511,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.600271569e-06,7.597303436e-07,2.7054454821e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.232368973e-07,2.68824756e-07,6.31116686e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.099576560198927,0.166915275565224,0.0745313091548511,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.600271569e-06,7.597303436e-07,2.7054454821e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.232368973e-07,2.68824756e-07,6.31116686e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.099576560198927,0.166915275565224,0.0745313091548511,"liver cancer"
705,"Slovenia","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.8947631371e-06,1.4030196327e-06,2.490544457e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.2386027677e-06,9.173672586e-07,1.5758358227e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.500741350821009,0.507348025465565,0.489046933628718,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.8947631371e-06,1.4030196327e-06,2.490544457e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.2386027677e-06,9.173672586e-07,1.5758358227e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.500741350821009,0.507348025465565,0.489046933628718,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.8947631371e-06,1.4030196327e-06,2.490544457e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.2386027677e-06,9.173672586e-07,1.5758358227e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.500741350821009,0.507348025465565,0.489046933628718,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.8947631371e-06,1.4030196327e-06,2.490544457e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.2386027677e-06,9.173672586e-07,1.5758358227e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.500741350821009,0.507348025465565,0.489046933628718,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.8947631371e-06,1.4030196327e-06,2.490544457e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.2386027677e-06,9.173672586e-07,1.5758358227e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.500741350821009,0.507348025465565,0.489046933628718,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",6.642169792e-07,4.355623076e-07,1.0465907773e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.635586713e-07,2.67890696e-07,5.078294893e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.387641515485844,0.464492097394193,0.329973532534153,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",6.642169792e-07,4.355623076e-07,1.0465907773e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.635586713e-07,2.67890696e-07,5.078294893e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.387641515485844,0.464492097394193,0.329973532534153,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",6.642169792e-07,4.355623076e-07,1.0465907773e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.635586713e-07,2.67890696e-07,5.078294893e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.387641515485844,0.464492097394193,0.329973532534153,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",6.642169792e-07,4.355623076e-07,1.0465907773e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.635586713e-07,2.67890696e-07,5.078294893e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.387641515485844,0.464492097394193,0.329973532534153,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",6.642169792e-07,4.355623076e-07,1.0465907773e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.635586713e-07,2.67890696e-07,5.078294893e-07,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.387641515485844,0.464492097394193,0.329973532534153,"liver cancer"
705,"Slovenia","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.514417539e-06,2.8361495319e-06,4.3614313399e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.9085309454e-06,1.4760639183e-06,2.3688323967e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.405614714115894,0.391536773627589,0.407667878831491,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.514417539e-06,2.8361495319e-06,4.3614313399e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.9085309454e-06,1.4760639183e-06,2.3688323967e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.405614714115894,0.391536773627589,0.407667878831491,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.514417539e-06,2.8361495319e-06,4.3614313399e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.9085309454e-06,1.4760639183e-06,2.3688323967e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.405614714115894,0.391536773627589,0.407667878831491,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.514417539e-06,2.8361495319e-06,4.3614313399e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.9085309454e-06,1.4760639183e-06,2.3688323967e-06,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.405614714115894,0.391536773627589,0.407667878831491,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
705,"Slovenia","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.514417539e-06,2.8361495319e-06,4.3614313399e-06,"liver cancer"
