"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Liver cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.0107972881642299,0.0149369374007825,0.0105069467476806,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",1.98142748687e-05,1.10539946821e-05,2.66844007811e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",2.1797280216e-06,1.6822453532e-06,2.8565496146e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.0107972881642299,0.0149369374007825,0.0105069467476806,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",1.98142748687e-05,1.10539946821e-05,2.66844007811e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",2.1797280216e-06,1.6822453532e-06,2.8565496146e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0107972881642299,0.0149369374007825,0.0105069467476806,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",1.98142748687e-05,1.10539946821e-05,2.66844007811e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",2.1797280216e-06,1.6822453532e-06,2.8565496146e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0107972881642299,0.0149369374007825,0.0105069467476806,"liver cancer"
56,"Belgium","Liver cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",2.1431133234e-06,1.4594805458e-06,2.9655170578e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",4.726457351e-07,3.309429009e-07,6.594713261e-07,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.0794863014953159,0.0896497568703105,0.0767484884878209,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",2.1431133234e-06,1.4594805458e-06,2.9655170578e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",4.726457351e-07,3.309429009e-07,6.594713261e-07,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.0794863014953159,0.0896497568703105,0.0767484884878209,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",2.1431133234e-06,1.4594805458e-06,2.9655170578e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",4.726457351e-07,3.309429009e-07,6.594713261e-07,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.0794863014953159,0.0896497568703105,0.0767484884878209,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",2.1431133234e-06,1.4594805458e-06,2.9655170578e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",4.726457351e-07,3.309429009e-07,6.594713261e-07,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.0794863014953159,0.0896497568703105,0.0767484884878209,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",2.1431133234e-06,1.4594805458e-06,2.9655170578e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",4.726457351e-07,3.309429009e-07,6.594713261e-07,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.0794863014953159,0.0896497568703105,0.0767484884878209,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",2.1635080197e-06,1.471828758e-06,3.0791033069e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",4.884336508e-07,3.372290114e-07,6.648135107e-07,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0845516996298409,0.0924665517067312,0.0758987180264358,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",2.1635080197e-06,1.471828758e-06,3.0791033069e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",4.884336508e-07,3.372290114e-07,6.648135107e-07,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0845516996298409,0.0924665517067312,0.0758987180264358,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",2.1635080197e-06,1.471828758e-06,3.0791033069e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",4.884336508e-07,3.372290114e-07,6.648135107e-07,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0845516996298409,0.0924665517067312,0.0758987180264358,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",2.1635080197e-06,1.471828758e-06,3.0791033069e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",4.884336508e-07,3.372290114e-07,6.648135107e-07,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0845516996298409,0.0924665517067312,0.0758987180264358,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",2.1635080197e-06,1.471828758e-06,3.0791033069e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",4.884336508e-07,3.372290114e-07,6.648135107e-07,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0845516996298409,0.0924665517067312,0.0758987180264358,"liver cancer"
56,"Belgium","Liver cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",6.1515305613e-06,4.9349775073e-06,7.8454852482e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.4482197165e-06,1.1445867195e-06,1.8401819538e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0642476141054497,0.0632949636850048,0.0640098294247792,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",6.1515305613e-06,4.9349775073e-06,7.8454852482e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.4482197165e-06,1.1445867195e-06,1.8401819538e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0642476141054497,0.0632949636850048,0.0640098294247792,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",6.1515305613e-06,4.9349775073e-06,7.8454852482e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.4482197165e-06,1.1445867195e-06,1.8401819538e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0642476141054497,0.0632949636850048,0.0640098294247792,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",6.1515305613e-06,4.9349775073e-06,7.8454852482e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.4482197165e-06,1.1445867195e-06,1.8401819538e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0642476141054497,0.0632949636850048,0.0640098294247792,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",6.1515305613e-06,4.9349775073e-06,7.8454852482e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.4482197165e-06,1.1445867195e-06,1.8401819538e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0642476141054497,0.0632949636850048,0.0640098294247792,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",8.4115162551e-06,6.645736275e-06,1.06015493606e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.8249299742e-06,1.4205150654e-06,2.4077348568e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0592610671536783,0.0584513811070302,0.0619790702966598,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",8.4115162551e-06,6.645736275e-06,1.06015493606e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.8249299742e-06,1.4205150654e-06,2.4077348568e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0592610671536783,0.0584513811070302,0.0619790702966598,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",8.4115162551e-06,6.645736275e-06,1.06015493606e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.8249299742e-06,1.4205150654e-06,2.4077348568e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0592610671536783,0.0584513811070302,0.0619790702966598,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",8.4115162551e-06,6.645736275e-06,1.06015493606e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.8249299742e-06,1.4205150654e-06,2.4077348568e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0592610671536783,0.0584513811070302,0.0619790702966598,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",8.4115162551e-06,6.645736275e-06,1.06015493606e-05,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.8249299742e-06,1.4205150654e-06,2.4077348568e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0592610671536783,0.0584513811070302,0.0619790702966598,"liver cancer"
56,"Belgium","Liver cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",4.9570438375e-06,3.1541686857e-06,7.2775597816e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.4936407239e-06,1.1152362965e-06,1.9829704963e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.116717774498538,0.147713467610162,0.100649505147916,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",4.9570438375e-06,3.1541686857e-06,7.2775597816e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.4936407239e-06,1.1152362965e-06,1.9829704963e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.116717774498538,0.147713467610162,0.100649505147916,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",4.9570438375e-06,3.1541686857e-06,7.2775597816e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.4936407239e-06,1.1152362965e-06,1.9829704963e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.116717774498538,0.147713467610162,0.100649505147916,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",4.9570438375e-06,3.1541686857e-06,7.2775597816e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.4936407239e-06,1.1152362965e-06,1.9829704963e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.116717774498538,0.147713467610162,0.100649505147916,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",4.9570438375e-06,3.1541686857e-06,7.2775597816e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.4936407239e-06,1.1152362965e-06,1.9829704963e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.116717774498538,0.147713467610162,0.100649505147916,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.0432142191e-06,2.7079024855e-06,8.8782340798e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.6573392434e-06,1.1044296195e-06,2.3565529615e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.145777856406883,0.213409022153664,0.105564096818833,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.0432142191e-06,2.7079024855e-06,8.8782340798e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.6573392434e-06,1.1044296195e-06,2.3565529615e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.145777856406883,0.213409022153664,0.105564096818833,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.0432142191e-06,2.7079024855e-06,8.8782340798e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.6573392434e-06,1.1044296195e-06,2.3565529615e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.145777856406883,0.213409022153664,0.105564096818833,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.0432142191e-06,2.7079024855e-06,8.8782340798e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.6573392434e-06,1.1044296195e-06,2.3565529615e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.145777856406883,0.213409022153664,0.105564096818833,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.0432142191e-06,2.7079024855e-06,8.8782340798e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.6573392434e-06,1.1044296195e-06,2.3565529615e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.145777856406883,0.213409022153664,0.105564096818833,"liver cancer"
56,"Belgium","Liver cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",5.9025974221e-06,4.3527715348e-06,7.8316223653e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.1432934422e-06,1.70616383e-06,2.7627273998e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.205639068597048,0.224626351096555,0.192800045513117,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",5.9025974221e-06,4.3527715348e-06,7.8316223653e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.1432934422e-06,1.70616383e-06,2.7627273998e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.205639068597048,0.224626351096555,0.192800045513117,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",5.9025974221e-06,4.3527715348e-06,7.8316223653e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.1432934422e-06,1.70616383e-06,2.7627273998e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.205639068597048,0.224626351096555,0.192800045513117,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",5.9025974221e-06,4.3527715348e-06,7.8316223653e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.1432934422e-06,1.70616383e-06,2.7627273998e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.205639068597048,0.224626351096555,0.192800045513117,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",5.9025974221e-06,4.3527715348e-06,7.8316223653e-06,"liver cancer"
56,"Belgium","Liver cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.1432934422e-06,1.70616383e-06,2.7627273998e-06,"liver cancer"
