"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0006794442628681,0.0005276070147222,0.0008666750219263
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.000192172226099083,0.000158116032132875,0.000239643180068389
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0292114996579396,0.0261294288962677,0.0330638657858491
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0006794442628681,0.0005276070147222,0.0008666750219263
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.000192172226099083,0.000158116032132875,0.000239643180068389
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0292114996579396,0.0261294288962677,0.0330638657858491
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0006794442628681,0.0005276070147222,0.0008666750219263
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.000192172226099083,0.000158116032132875,0.000239643180068389
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0272252123935855,0.0240868895969728,0.0308240388948206
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0005618386069225,0.0004170595904603,0.0007308758446838
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.000287769078630928,0.000222460039751754,0.000348586894669695
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0272252123935855,0.0240868895969728,0.0308240388948206
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0005618386069225,0.0004170595904603,0.0007308758446838
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.000287769078630928,0.000222460039751754,0.000348586894669695
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0272252123935855,0.0240868895969728,0.0308240388948206
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0005618386069225,0.0004170595904603,0.0007308758446838
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.000287769078630928,0.000222460039751754,0.000348586894669695
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0272252123935855,0.0240868895969728,0.0308240388948206
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0005618386069225,0.0004170595904603,0.0007308758446838
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.000287769078630928,0.000222460039751754,0.000348586894669695
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0272252123935855,0.0240868895969728,0.0308240388948206
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0005618386069225,0.0004170595904603,0.0007308758446838
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.000287769078630928,0.000222460039751754,0.000348586894669695
356,"India","Cirrhosis and other chronic liver diseases",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0921032206571705,0.0799839582434642,0.105840238363134
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0104328361648208,0.0081246055045097,0.0129671395276999
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000227840498348006,0.000163512716848039,0.000283860685003388
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0921032206571705,0.0799839582434642,0.105840238363134
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0104328361648208,0.0081246055045097,0.0129671395276999
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000227840498348006,0.000163512716848039,0.000283860685003388
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0921032206571705,0.0799839582434642,0.105840238363134
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0104328361648208,0.0081246055045097,0.0129671395276999
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000227840498348006,0.000163512716848039,0.000283860685003388
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0921032206571705,0.0799839582434642,0.105840238363134
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0104328361648208,0.0081246055045097,0.0129671395276999
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000227840498348006,0.000163512716848039,0.000283860685003388
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0921032206571705,0.0799839582434642,0.105840238363134
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0104328361648208,0.0081246055045097,0.0129671395276999
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000227840498348006,0.000163512716848039,0.000283860685003388
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0811931026888644,0.0707741282897785,0.0927207059649118
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0075216093723763,0.0058621700122882,0.0093056807416554
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000303419087101946,0.000222460682934755,0.000393964787858889
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0811931026888644,0.0707741282897785,0.0927207059649118
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0075216093723763,0.0058621700122882,0.0093056807416554
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000303419087101946,0.000222460682934755,0.000393964787858889
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0811931026888644,0.0707741282897785,0.0927207059649118
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0075216093723763,0.0058621700122882,0.0093056807416554
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000303419087101946,0.000222460682934755,0.000393964787858889
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0811931026888644,0.0707741282897785,0.0927207059649118
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0075216093723763,0.0058621700122882,0.0093056807416554
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000303419087101946,0.000222460682934755,0.000393964787858889
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0811931026888644,0.0707741282897785,0.0927207059649118
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0075216093723763,0.0058621700122882,0.0093056807416554
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000303419087101946,0.000222460682934755,0.000393964787858889
356,"India","Cirrhosis and other chronic liver diseases",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.149216523421497,0.124159277466869,0.178364888019417
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0126256376376542,0.0097654318213574,0.0156065703667809
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.000263679731669925,0.000220190296510059,0.000296744125607837
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.149216523421497,0.124159277466869,0.178364888019417
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0126256376376542,0.0097654318213574,0.0156065703667809
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.000263679731669925,0.000220190296510059,0.000296744125607837
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.149216523421497,0.124159277466869,0.178364888019417
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0126256376376542,0.0097654318213574,0.0156065703667809
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.000263679731669925,0.000220190296510059,0.000296744125607837
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.149216523421497,0.124159277466869,0.178364888019417
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0126256376376542,0.0097654318213574,0.0156065703667809
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.000263679731669925,0.000220190296510059,0.000296744125607837
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.149216523421497,0.124159277466869,0.178364888019417
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0126256376376542,0.0097654318213574,0.0156065703667809
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.000263679731669925,0.000220190296510059,0.000296744125607837
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.130359808891069,0.108458075182118,0.153286700482983
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0092708256003264,0.0071936645474159,0.011485474314825
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00024600087508805,0.000194255774838322,0.000299312570324993
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.130359808891069,0.108458075182118,0.153286700482983
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0092708256003264,0.0071936645474159,0.011485474314825
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00024600087508805,0.000194255774838322,0.000299312570324993
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.130359808891069,0.108458075182118,0.153286700482983
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0092708256003264,0.0071936645474159,0.011485474314825
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00024600087508805,0.000194255774838322,0.000299312570324993
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.130359808891069,0.108458075182118,0.153286700482983
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0092708256003264,0.0071936645474159,0.011485474314825
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00024600087508805,0.000194255774838322,0.000299312570324993
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.130359808891069,0.108458075182118,0.153286700482983
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0092708256003264,0.0071936645474159,0.011485474314825
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00024600087508805,0.000194255774838322,0.000299312570324993
356,"India","Cirrhosis and other chronic liver diseases",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.201456484125904,0.16532685545336,0.243759712379307
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0109132591279262,0.0076948107393736,0.0145846550290806
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000477894006166635,0.000452757663999137,0.000514116395762168
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.201456484125904,0.16532685545336,0.243759712379307
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0109132591279262,0.0076948107393736,0.0145846550290806
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000477894006166635,0.000452757663999137,0.000514116395762168
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.201456484125904,0.16532685545336,0.243759712379307
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0109132591279262,0.0076948107393736,0.0145846550290806
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000477894006166635,0.000452757663999137,0.000514116395762168
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.201456484125904,0.16532685545336,0.243759712379307
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0109132591279262,0.0076948107393736,0.0145846550290806
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000477894006166635,0.000452757663999137,0.000514116395762168
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.201456484125904,0.16532685545336,0.243759712379307
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0109132591279262,0.0076948107393736,0.0145846550290806
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000477894006166635,0.000452757663999137,0.000514116395762168
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Cirrhosis and other chronic liver diseases",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.176800781098801,0.145844817648088,0.216762273421178
