"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.42724152743e-05,3.54835059621e-05,5.65068412906e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",5.8544866384e-06,4.6831418171e-06,7.3170764548e-06,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0286463347928187,0.0300958541456789,0.0264922641651773,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.42724152743e-05,3.54835059621e-05,5.65068412906e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",5.8544866384e-06,4.6831418171e-06,7.3170764548e-06,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0286463347928187,0.0300958541456789,0.0264922641651773,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.42724152743e-05,3.54835059621e-05,5.65068412906e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",5.8544866384e-06,4.6831418171e-06,7.3170764548e-06,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0286463347928187,0.0300958541456789,0.0264922641651773,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.42724152743e-05,3.54835059621e-05,5.65068412906e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",5.8544866384e-06,4.6831418171e-06,7.3170764548e-06,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0286463347928187,0.0300958541456789,0.0264922641651773,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.42724152743e-05,3.54835059621e-05,5.65068412906e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",5.8544866384e-06,4.6831418171e-06,7.3170764548e-06,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0286463347928187,0.0300958541456789,0.0264922641651773,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",6.0328610423e-05,4.65374077689e-05,7.7489260505e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",8.6758607718e-06,6.7106077422e-06,1.10157872902e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.027331973108702,0.0303718087775242,0.0249908537546144,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",6.0328610423e-05,4.65374077689e-05,7.7489260505e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",8.6758607718e-06,6.7106077422e-06,1.10157872902e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.027331973108702,0.0303718087775242,0.0249908537546144,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",6.0328610423e-05,4.65374077689e-05,7.7489260505e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",8.6758607718e-06,6.7106077422e-06,1.10157872902e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.027331973108702,0.0303718087775242,0.0249908537546144,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",6.0328610423e-05,4.65374077689e-05,7.7489260505e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",8.6758607718e-06,6.7106077422e-06,1.10157872902e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.027331973108702,0.0303718087775242,0.0249908537546144,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",6.0328610423e-05,4.65374077689e-05,7.7489260505e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",8.6758607718e-06,6.7106077422e-06,1.10157872902e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.027331973108702,0.0303718087775242,0.0249908537546144,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",5.55692717378e-05,4.44203245972e-05,6.76287140174e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.9669439209e-06,6.4699041136e-06,9.7481424917e-06,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.049862047736045,0.0523295807741064,0.0475020339869296,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",5.55692717378e-05,4.44203245972e-05,6.76287140174e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.9669439209e-06,6.4699041136e-06,9.7481424917e-06,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.049862047736045,0.0523295807741064,0.0475020339869296,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",5.55692717378e-05,4.44203245972e-05,6.76287140174e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.9669439209e-06,6.4699041136e-06,9.7481424917e-06,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.049862047736045,0.0523295807741064,0.0475020339869296,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",5.55692717378e-05,4.44203245972e-05,6.76287140174e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.9669439209e-06,6.4699041136e-06,9.7481424917e-06,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.049862047736045,0.0523295807741064,0.0475020339869296,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",5.55692717378e-05,4.44203245972e-05,6.76287140174e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.9669439209e-06,6.4699041136e-06,9.7481424917e-06,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.049862047736045,0.0523295807741064,0.0475020339869296,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.44667143559e-05,4.1578963547e-05,6.95785198523e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",8.0655890044e-06,6.4059497793e-06,1.02182366318e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0459753358753476,0.0510189382659293,0.0430301660160054,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.44667143559e-05,4.1578963547e-05,6.95785198523e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",8.0655890044e-06,6.4059497793e-06,1.02182366318e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0459753358753476,0.0510189382659293,0.0430301660160054,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.44667143559e-05,4.1578963547e-05,6.95785198523e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",8.0655890044e-06,6.4059497793e-06,1.02182366318e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0459753358753476,0.0510189382659293,0.0430301660160054,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.44667143559e-05,4.1578963547e-05,6.95785198523e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",8.0655890044e-06,6.4059497793e-06,1.02182366318e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0459753358753476,0.0510189382659293,0.0430301660160054,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.44667143559e-05,4.1578963547e-05,6.95785198523e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",8.0655890044e-06,6.4059497793e-06,1.02182366318e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0459753358753476,0.0510189382659293,0.0430301660160054,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",9.4259487666e-05,7.76197069971e-05,0.0001125527832081,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.49567647217e-05,1.27591567966e-05,1.74602546463e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0692045140662563,0.0724276140293143,0.0667733658475007,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",9.4259487666e-05,7.76197069971e-05,0.0001125527832081,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.49567647217e-05,1.27591567966e-05,1.74602546463e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0692045140662563,0.0724276140293143,0.0667733658475007,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",9.4259487666e-05,7.76197069971e-05,0.0001125527832081,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.49567647217e-05,1.27591567966e-05,1.74602546463e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0692045140662563,0.0724276140293143,0.0667733658475007,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",9.4259487666e-05,7.76197069971e-05,0.0001125527832081,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.49567647217e-05,1.27591567966e-05,1.74602546463e-05,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0692045140662563,0.0724276140293143,0.0667733658475007,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",9.4259487666e-05,7.76197069971e-05,0.0001125527832081,"colon and rectum cancer"
616,"Poland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.49567647217e-05,1.27591567966e-05,1.74602546463e-05,"colon and rectum cancer"
