location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,TRUE,2,Female,5,Prevalence,0.000196622,0.000234848,0.000130235
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,TRUE,2,Female,5,Prevalence,0.000226294,0.000234848,0.000130235
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,TRUE,2,Female,5,Prevalence,0.000259284,0.000234848,0.000130235
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,TRUE,2,Female,5,Prevalence,0.000295867,0.000234848,0.000130235
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,FALSE,2,Female,6,Incidence,7.79E-05,3.19E-05,1.75E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,TRUE,2,Female,6,Incidence,8.87E-05,3.19E-05,1.75E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,TRUE,2,Female,6,Incidence,0.000100491,3.19E-05,1.75E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,TRUE,2,Female,6,Incidence,0.000113434,3.19E-05,1.75E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,TRUE,2,Female,6,Incidence,0.000127595,3.19E-05,1.75E-05
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,25,TRUE,2,Female,15,mortality,0.3700976,0.366784684,0.366784684
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,0.364985355,0.361596124,0.361596124
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,0.360075469,0.356611004,0.356611004
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,0.355372997,0.351833786,0.351833786
826,United Kingdom,Colon and rectum cancer,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,0.350882679,0.347268935,0.347268935
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,FALSE,1,Male,5,Prevalence,0.000370071,0.000468786,0.000323762
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,TRUE,1,Male,5,Prevalence,0.000417907,0.000468786,0.000323762
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,TRUE,1,Male,5,Prevalence,0.00047062,0.000468786,0.000323762
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,TRUE,1,Male,5,Prevalence,0.000528779,0.000468786,0.000323762
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,TRUE,1,Male,5,Prevalence,0.000593078,0.000468786,0.000323762
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,FALSE,1,Male,6,Incidence,0.000170881,6.60E-05,4.53E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,TRUE,1,Male,6,Incidence,0.000191499,6.60E-05,4.53E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,TRUE,1,Male,6,Incidence,0.000214105,6.60E-05,4.53E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,TRUE,1,Male,6,Incidence,0.000238957,6.60E-05,4.53E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,TRUE,1,Male,6,Incidence,0.000266367,6.60E-05,4.53E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,TRUE,1,Male,15,mortality,0.390018199,0.390635381,0.390635381
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,0.388011508,0.388451565,0.388451565
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,0.385978406,0.386241346,0.386241346
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,0.383929523,0.38401535,0.38401535
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,0.38187549,0.381784205,0.381784205
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,FALSE,2,Female,5,Prevalence,0.000336354,0.000453697,0.000261047
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,TRUE,2,Female,5,Prevalence,0.000381096,0.000453697,0.000261047
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,TRUE,2,Female,5,Prevalence,0.000430486,0.000453697,0.000261047
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,TRUE,2,Female,5,Prevalence,0.000484965,0.000453697,0.000261047
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,TRUE,2,Female,5,Prevalence,0.000545024,0.000453697,0.000261047
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,FALSE,2,Female,6,Incidence,0.00014308,6.35E-05,3.61E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,TRUE,2,Female,6,Incidence,0.000160016,6.35E-05,3.61E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,TRUE,2,Female,6,Incidence,0.000178547,6.35E-05,3.61E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,TRUE,2,Female,6,Incidence,0.000198835,6.35E-05,3.61E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,TRUE,2,Female,6,Incidence,0.000221065,6.35E-05,3.61E-05
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,30,TRUE,2,Female,15,mortality,0.346609102,0.342920913,0.342920913
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,0.342556784,0.338794185,0.338794185
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,0.33873021,0.334893213,0.334893213
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,0.33513385,0.331222461,0.331222461
826,United Kingdom,Colon and rectum cancer,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,0.331772173,0.327786393,0.327786393
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,FALSE,1,Male,5,Prevalence,0.000664348,0.00083995,0.000543464
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,TRUE,1,Male,5,Prevalence,0.000743581,0.00083995,0.000543464
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,TRUE,1,Male,5,Prevalence,0.000831942,0.00083995,0.000543464
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,TRUE,1,Male,5,Prevalence,0.000930781,0.00083995,0.000543464
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,TRUE,1,Male,5,Prevalence,0.001041637,0.00083995,0.000543464
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,FALSE,1,Male,6,Incidence,0.000296713,0.000117576,7.50E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,TRUE,1,Male,6,Incidence,0.00033044,0.000117576,7.50E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,TRUE,1,Male,6,Incidence,0.000368064,0.000117576,7.50E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,TRUE,1,Male,6,Incidence,0.000410177,0.000117576,7.50E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,TRUE,1,Male,6,Incidence,0.00045744,0.000117576,7.50E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,TRUE,1,Male,15,mortality,0.379826934,0.379558537,0.379558537
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,0.377794482,0.377348973,0.377348973
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,0.37578876,0.37516614,0.37516614
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,0.373820395,0.373020663,0.373020663
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,0.371900014,0.370923171,0.370923171
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,FALSE,2,Female,5,Prevalence,0.000611213,0.000821324,0.000474692
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,TRUE,2,Female,5,Prevalence,0.000684136,0.000821324,0.000474692
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,TRUE,2,Female,5,Prevalence,0.000764464,0.000821324,0.000474692
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,TRUE,2,Female,5,Prevalence,0.000852934,0.000821324,0.000474692
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,TRUE,2,Female,5,Prevalence,0.000950348,0.000821324,0.000474692
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,FALSE,2,Female,6,Incidence,0.000245444,0.000112767,6.39E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,TRUE,2,Female,6,Incidence,0.000272205,0.000112767,6.39E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,TRUE,2,Female,6,Incidence,0.000301606,0.000112767,6.39E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,TRUE,2,Female,6,Incidence,0.000333936,0.000112767,6.39E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,TRUE,2,Female,6,Incidence,0.000369508,0.000112767,6.39E-05
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,35,TRUE,2,Female,15,mortality,0.328649642,0.324589471,0.324589471
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,0.325770721,0.32163616,0.32163616
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,0.323139873,0.318930923,0.318930923
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,0.320761563,0.316478222,0.316478222
826,United Kingdom,Colon and rectum cancer,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,0.318640253,0.314282522,0.314282522
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,FALSE,1,Male,5,Prevalence,0.001166236,0.00145058,0.000888986
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,TRUE,1,Male,5,Prevalence,0.001306474,0.00145058,0.000888986
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,TRUE,1,Male,5,Prevalence,0.001464397,0.00145058,0.000888986
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,TRUE,1,Male,5,Prevalence,0.001642163,0.00145058,0.000888986
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,TRUE,1,Male,5,Prevalence,0.00184201,0.00145058,0.000888986
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,FALSE,1,Male,6,Incidence,0.000510576,0.000207446,0.000125026
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,TRUE,1,Male,6,Incidence,0.000570365,0.000207446,0.000125026
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,TRUE,1,Male,6,Incidence,0.000637621,0.000207446,0.000125026
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,TRUE,1,Male,6,Incidence,0.000713185,0.000207446,0.000125026
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,TRUE,1,Male,6,Incidence,0.000797902,0.000207446,0.000125026
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,TRUE,1,Male,15,mortality,0.370038243,0.368884289,0.368884289
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,0.36824571,0.366914644,0.366914644
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,0.366533041,0.365024863,0.365024863
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,0.364910863,0.363225573,0.363225573
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,0.363389801,0.361527401,0.361527401
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,FALSE,2,Female,5,Prevalence,0.001057572,0.001411115,0.00082927
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,TRUE,2,Female,5,Prevalence,0.001175524,0.001411115,0.00082927
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,TRUE,2,Female,5,Prevalence,0.001305164,0.001411115,0.00082927
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,TRUE,2,Female,5,Prevalence,0.001447468,0.001411115,0.00082927
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,TRUE,2,Female,5,Prevalence,0.00160341,0.001411115,0.00082927
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,FALSE,2,Female,6,Incidence,0.000408664,0.000197168,0.000113977
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,TRUE,2,Female,6,Incidence,0.000451762,0.000197168,0.000113977
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,TRUE,2,Female,6,Incidence,0.00049918,0.000197168,0.000113977
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,TRUE,2,Female,6,Incidence,0.000551298,0.000197168,0.000113977
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,TRUE,2,Female,6,Incidence,0.000608498,0.000197168,0.000113977
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,40,TRUE,2,Female,15,mortality,0.316780407,0.312348285,0.312348285
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,0.315186488,0.310679976,0.310679976
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,0.31386296,0.309282058,0.309282058
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,0.312814286,0.308158994,0.308158994
826,United Kingdom,Colon and rectum cancer,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,0.312044929,0.307315247,0.307315247
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,FALSE,1,Male,5,Prevalence,0.002066208,0.002569992,0.001489206
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,TRUE,1,Male,5,Prevalence,0.002317022,0.002569992,0.001489206
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,TRUE,1,Male,5,Prevalence,0.002596668,0.002569992,0.001489206
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,TRUE,1,Male,5,Prevalence,0.002907283,0.002569992,0.001489206
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,TRUE,1,Male,5,Prevalence,0.003250888,0.002569992,0.001489206
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,FALSE,1,Male,6,Incidence,0.000892614,0.000374203,0.000213477
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,TRUE,1,Male,6,Incidence,0.000998144,0.000374203,0.000213477
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,TRUE,1,Male,6,Incidence,0.001115291,0.000374203,0.000213477
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,TRUE,1,Male,6,Incidence,0.001244829,0.000374203,0.000213477
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,TRUE,1,Male,6,Incidence,0.001387496,0.000374203,0.000213477
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,TRUE,1,Male,15,mortality,0.361980484,0.359940972,0.359940972
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,0.360693538,0.358476914,0.358476914
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,0.359539589,0.357145854,0.357145854
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,0.358529264,0.355958417,0.355958417
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,0.35767319,0.354925232,0.354925232
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,FALSE,2,Female,5,Prevalence,0.00177393,0.002361384,0.001374633
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,TRUE,2,Female,5,Prevalence,0.001959909,0.002361384,0.001374633
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,TRUE,2,Female,5,Prevalence,0.002162151,0.002361384,0.001374633
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,TRUE,2,Female,5,Prevalence,0.002381364,0.002361384,0.001374633
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,TRUE,2,Female,5,Prevalence,0.002618158,0.002361384,0.001374633
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,FALSE,2,Female,6,Incidence,0.000671153,0.000339436,0.00019457
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,TRUE,2,Female,6,Incidence,0.000739626,0.000339436,0.00019457
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,TRUE,2,Female,6,Incidence,0.000814266,0.000339436,0.00019457
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,TRUE,2,Female,6,Incidence,0.000895416,0.000339436,0.00019457
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,TRUE,2,Female,6,Incidence,0.000983417,0.000339436,0.00019457
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,45,TRUE,2,Female,15,mortality,0.311559354,0.306755281,0.306755281
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,0.311362022,0.30648356,0.30648356
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,0.311457399,0.306504546,0.306504546
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,0.311849947,0.306822704,0.306822704
826,United Kingdom,Colon and rectum cancer,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,0.312544129,0.307442496,0.307442496
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,FALSE,1,Male,5,Prevalence,0.003629358,0.005037421,0.002843724
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,TRUE,1,Male,5,Prevalence,0.004044379,0.005037421,0.002843724
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,TRUE,1,Male,5,Prevalence,0.004497403,0.005037421,0.002843724
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,TRUE,1,Male,5,Prevalence,0.004989584,0.005037421,0.002843724
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,TRUE,1,Male,5,Prevalence,0.005521715,0.005037421,0.002843724
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,FALSE,1,Male,6,Incidence,0.001543998,0.000750265,0.000416454
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,TRUE,1,Male,6,Incidence,0.001714989,0.000750265,0.000416454
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,TRUE,1,Male,6,Incidence,0.001901064,0.000750265,0.000416454
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,TRUE,1,Male,6,Incidence,0.002102731,0.000750265,0.000416454
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,TRUE,1,Male,6,Incidence,0.002320392,0.000750265,0.000416454
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,TRUE,1,Male,15,mortality,0.356981994,0.354056924,0.354056924
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,0.356466302,0.35336412,0.35336412
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,0.356136741,0.352857447,0.352857447
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,0.356003937,0.352547532,0.352547532
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,0.356078518,0.352445001,0.352445001
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,FALSE,2,Female,5,Prevalence,0.002873049,0.004006996,0.002370176
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,TRUE,2,Female,5,Prevalence,0.003146476,0.004006996,0.002370176
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,TRUE,2,Female,5,Prevalence,0.003438817,0.004006996,0.002370176
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,TRUE,2,Female,5,Prevalence,0.003750423,0.004006996,0.002370176
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,TRUE,2,Female,5,Prevalence,0.004081637,0.004006996,0.002370176
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,FALSE,2,Female,6,Incidence,0.001078624,0.000583185,0.000340123
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,TRUE,2,Female,6,Incidence,0.001181415,0.000583185,0.000340123
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,TRUE,2,Female,6,Incidence,0.001292208,0.000583185,0.000340123
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,TRUE,2,Female,6,Incidence,0.00141147,0.000583185,0.000340123
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,TRUE,2,Female,6,Incidence,0.001539734,0.000583185,0.000340123
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Colon and rectum cancer,2019,15,50 to 54,50,TRUE,2,Female,15,mortality,0.313544409,0.308368386,0.308368386
