"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.8022144142e-06,3.7107470809e-06,6.0146638151e-06,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0337629448723546,0.0371204434457918,0.0318094417524686,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.52760674596e-05,2.56550866802e-05,4.55921734178e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.8022144142e-06,3.7107470809e-06,6.0146638151e-06,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0337629448723546,0.0371204434457918,0.0318094417524686,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.32279526789e-05,3.8293974371e-05,7.27356453e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.660149032e-06,5.4309515077e-06,1.04700665224e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0314079179251959,0.0343585021594575,0.0288181772563106,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.32279526789e-05,3.8293974371e-05,7.27356453e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.660149032e-06,5.4309515077e-06,1.04700665224e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0314079179251959,0.0343585021594575,0.0288181772563106,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.32279526789e-05,3.8293974371e-05,7.27356453e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.660149032e-06,5.4309515077e-06,1.04700665224e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0314079179251959,0.0343585021594575,0.0288181772563106,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.32279526789e-05,3.8293974371e-05,7.27356453e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.660149032e-06,5.4309515077e-06,1.04700665224e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0314079179251959,0.0343585021594575,0.0288181772563106,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.32279526789e-05,3.8293974371e-05,7.27356453e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.660149032e-06,5.4309515077e-06,1.04700665224e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0314079179251959,0.0343585021594575,0.0288181772563106,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",5.25544004788e-05,3.96919547649e-05,6.75769154857e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",8.1889412968e-06,6.4504656951e-06,1.05192539746e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0521708011463884,0.0556479279316376,0.0501535752228699,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",5.25544004788e-05,3.96919547649e-05,6.75769154857e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",8.1889412968e-06,6.4504656951e-06,1.05192539746e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0521708011463884,0.0556479279316376,0.0501535752228699,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",5.25544004788e-05,3.96919547649e-05,6.75769154857e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",8.1889412968e-06,6.4504656951e-06,1.05192539746e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0521708011463884,0.0556479279316376,0.0501535752228699,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",5.25544004788e-05,3.96919547649e-05,6.75769154857e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",8.1889412968e-06,6.4504656951e-06,1.05192539746e-05,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0521708011463884,0.0556479279316376,0.0501535752228699,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
233,"Estonia","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",5.25544004788e-05,3.96919547649e-05,6.75769154857e-05,"colon and rectum cancer"
