"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",3.99457573616e-05,2.9170213437e-05,5.32433129136e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",5.0655917938e-06,3.6314120595e-06,6.8536491984e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0101911346234701,0.0107439676509119,0.00970049785281158,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",3.99457573616e-05,2.9170213437e-05,5.32433129136e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",5.0655917938e-06,3.6314120595e-06,6.8536491984e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0101911346234701,0.0107439676509119,0.00970049785281158,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",3.99457573616e-05,2.9170213437e-05,5.32433129136e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",5.0655917938e-06,3.6314120595e-06,6.8536491984e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0101911346234701,0.0107439676509119,0.00970049785281158,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",3.99457573616e-05,2.9170213437e-05,5.32433129136e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",5.0655917938e-06,3.6314120595e-06,6.8536491984e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0101911346234701,0.0107439676509119,0.00970049785281158,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",3.99457573616e-05,2.9170213437e-05,5.32433129136e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",5.0655917938e-06,3.6314120595e-06,6.8536491984e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0101911346234701,0.0107439676509119,0.00970049785281158,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",7.89237606928e-05,5.71876449811e-05,0.0001085160068808,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.08623344477e-05,7.6199733754e-06,1.51240364114e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00921511396411473,0.0100659735617479,0.00848414920707519,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",7.89237606928e-05,5.71876449811e-05,0.0001085160068808,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.08623344477e-05,7.6199733754e-06,1.51240364114e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00921511396411473,0.0100659735617479,0.00848414920707519,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",7.89237606928e-05,5.71876449811e-05,0.0001085160068808,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.08623344477e-05,7.6199733754e-06,1.51240364114e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00921511396411473,0.0100659735617479,0.00848414920707519,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",7.89237606928e-05,5.71876449811e-05,0.0001085160068808,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.08623344477e-05,7.6199733754e-06,1.51240364114e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00921511396411473,0.0100659735617479,0.00848414920707519,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",7.89237606928e-05,5.71876449811e-05,0.0001085160068808,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.08623344477e-05,7.6199733754e-06,1.51240364114e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00921511396411473,0.0100659735617479,0.00848414920707519,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.00511905536e-05,4.316083857e-05,8.21523111028e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.9413190331e-06,5.644190242e-06,1.05208274459e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0190381786965964,0.0199355378702856,0.0171766586028525,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.00511905536e-05,4.316083857e-05,8.21523111028e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.9413190331e-06,5.644190242e-06,1.05208274459e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0190381786965964,0.0199355378702856,0.0171766586028525,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.00511905536e-05,4.316083857e-05,8.21523111028e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.9413190331e-06,5.644190242e-06,1.05208274459e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0190381786965964,0.0199355378702856,0.0171766586028525,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.00511905536e-05,4.316083857e-05,8.21523111028e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.9413190331e-06,5.644190242e-06,1.05208274459e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0190381786965964,0.0199355378702856,0.0171766586028525,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.00511905536e-05,4.316083857e-05,8.21523111028e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.9413190331e-06,5.644190242e-06,1.05208274459e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0190381786965964,0.0199355378702856,0.0171766586028525,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.32781117169e-05,3.03165416281e-05,6.00660370433e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.5474980731e-06,3.7932465672e-06,7.3764701675e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0158504485701239,0.0174024129862901,0.0142980850506934,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.32781117169e-05,3.03165416281e-05,6.00660370433e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.5474980731e-06,3.7932465672e-06,7.3764701675e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0158504485701239,0.0174024129862901,0.0142980850506934,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.32781117169e-05,3.03165416281e-05,6.00660370433e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.5474980731e-06,3.7932465672e-06,7.3764701675e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0158504485701239,0.0174024129862901,0.0142980850506934,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.32781117169e-05,3.03165416281e-05,6.00660370433e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.5474980731e-06,3.7932465672e-06,7.3764701675e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0158504485701239,0.0174024129862901,0.0142980850506934,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.32781117169e-05,3.03165416281e-05,6.00660370433e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.5474980731e-06,3.7932465672e-06,7.3764701675e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0158504485701239,0.0174024129862901,0.0142980850506934,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.90197581591e-05,3.57346834427e-05,6.44359463467e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.3278140351e-06,4.7633522987e-06,8.6186987215e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0287074262649745,0.0311126696129719,0.0282339687520407,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.90197581591e-05,3.57346834427e-05,6.44359463467e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.3278140351e-06,4.7633522987e-06,8.6186987215e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0287074262649745,0.0311126696129719,0.0282339687520407,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.90197581591e-05,3.57346834427e-05,6.44359463467e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.3278140351e-06,4.7633522987e-06,8.6186987215e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0287074262649745,0.0311126696129719,0.0282339687520407,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.90197581591e-05,3.57346834427e-05,6.44359463467e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.3278140351e-06,4.7633522987e-06,8.6186987215e-06,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0287074262649745,0.0311126696129719,0.0282339687520407,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.90197581591e-05,3.57346834427e-05,6.44359463467e-05,"colon and rectum cancer"
470,"Malta","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.3278140351e-06,4.7633522987e-06,8.6186987215e-06,"colon and rectum cancer"
