"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",3.90349862111e-05,2.76341595698e-05,5.18165306381e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",5.3606711153e-06,4.0022582205e-06,7.1960289948e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0299180728368576,0.0320288111627035,0.0288493792738749,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",3.90349862111e-05,2.76341595698e-05,5.18165306381e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",5.3606711153e-06,4.0022582205e-06,7.1960289948e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0299180728368576,0.0320288111627035,0.0288493792738749,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",3.90349862111e-05,2.76341595698e-05,5.18165306381e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",5.3606711153e-06,4.0022582205e-06,7.1960289948e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0299180728368576,0.0320288111627035,0.0288493792738749,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",3.90349862111e-05,2.76341595698e-05,5.18165306381e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",5.3606711153e-06,4.0022582205e-06,7.1960289948e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0299180728368576,0.0320288111627035,0.0288493792738749,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",3.90349862111e-05,2.76341595698e-05,5.18165306381e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",5.3606711153e-06,4.0022582205e-06,7.1960289948e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0299180728368576,0.0320288111627035,0.0288493792738749,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.27078819486e-05,2.35962220773e-05,4.35359147776e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.7676554434e-06,3.6101854588e-06,6.424588988e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0280858901299589,0.0309663640521202,0.0264993786514529,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.27078819486e-05,2.35962220773e-05,4.35359147776e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.7676554434e-06,3.6101854588e-06,6.424588988e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0280858901299589,0.0309663640521202,0.0264993786514529,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.27078819486e-05,2.35962220773e-05,4.35359147776e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.7676554434e-06,3.6101854588e-06,6.424588988e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0280858901299589,0.0309663640521202,0.0264993786514529,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.27078819486e-05,2.35962220773e-05,4.35359147776e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.7676554434e-06,3.6101854588e-06,6.424588988e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0280858901299589,0.0309663640521202,0.0264993786514529,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.27078819486e-05,2.35962220773e-05,4.35359147776e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.7676554434e-06,3.6101854588e-06,6.424588988e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0280858901299589,0.0309663640521202,0.0264993786514529,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.90784905738e-05,2.73079542134e-05,5.29372930116e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.9636888291e-06,4.4094809209e-06,7.9240675338e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0530821785828504,0.055865570116894,0.0525811544644055,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.90784905738e-05,2.73079542134e-05,5.29372930116e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.9636888291e-06,4.4094809209e-06,7.9240675338e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0530821785828504,0.055865570116894,0.0525811544644055,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.90784905738e-05,2.73079542134e-05,5.29372930116e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.9636888291e-06,4.4094809209e-06,7.9240675338e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0530821785828504,0.055865570116894,0.0525811544644055,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.90784905738e-05,2.73079542134e-05,5.29372930116e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.9636888291e-06,4.4094809209e-06,7.9240675338e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0530821785828504,0.055865570116894,0.0525811544644055,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.90784905738e-05,2.73079542134e-05,5.29372930116e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.9636888291e-06,4.4094809209e-06,7.9240675338e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0530821785828504,0.055865570116894,0.0525811544644055,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.6500565495e-05,2.62853891413e-05,4.87939242859e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.7279236453e-06,4.303984819e-06,7.7756345967e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0493113646629906,0.0541739121505742,0.0466870871677734,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.6500565495e-05,2.62853891413e-05,4.87939242859e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.7279236453e-06,4.303984819e-06,7.7756345967e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0493113646629906,0.0541739121505742,0.0466870871677734,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.6500565495e-05,2.62853891413e-05,4.87939242859e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.7279236453e-06,4.303984819e-06,7.7756345967e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0493113646629906,0.0541739121505742,0.0466870871677734,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.6500565495e-05,2.62853891413e-05,4.87939242859e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.7279236453e-06,4.303984819e-06,7.7756345967e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0493113646629906,0.0541739121505742,0.0466870871677734,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.6500565495e-05,2.62853891413e-05,4.87939242859e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.7279236453e-06,4.303984819e-06,7.7756345967e-06,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0493113646629906,0.0541739121505742,0.0466870871677734,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",7.24900196289e-05,5.41600559785e-05,9.34713646338e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.20374615227e-05,9.1489205238e-06,1.53323410635e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0728385676836306,0.0734171032915506,0.0717751919850937,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",7.24900196289e-05,5.41600559785e-05,9.34713646338e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.20374615227e-05,9.1489205238e-06,1.53323410635e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0728385676836306,0.0734171032915506,0.0717751919850937,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",7.24900196289e-05,5.41600559785e-05,9.34713646338e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.20374615227e-05,9.1489205238e-06,1.53323410635e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0728385676836306,0.0734171032915506,0.0717751919850937,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",7.24900196289e-05,5.41600559785e-05,9.34713646338e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.20374615227e-05,9.1489205238e-06,1.53323410635e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0728385676836306,0.0734171032915506,0.0717751919850937,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",7.24900196289e-05,5.41600559785e-05,9.34713646338e-05,"colon and rectum cancer"
642,"Romania","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.20374615227e-05,9.1489205238e-06,1.53323410635e-05,"colon and rectum cancer"
