"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",6.04353188257e-05,4.4742620855e-05,7.80395783251e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",7.9572058497e-06,5.7760026433e-06,1.04443329774e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.011048256898359,0.0120690742975722,0.0106859332141168,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",6.04353188257e-05,4.4742620855e-05,7.80395783251e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",7.9572058497e-06,5.7760026433e-06,1.04443329774e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.011048256898359,0.0120690742975722,0.0106859332141168,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",6.04353188257e-05,4.4742620855e-05,7.80395783251e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",7.9572058497e-06,5.7760026433e-06,1.04443329774e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.011048256898359,0.0120690742975722,0.0106859332141168,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",6.04353188257e-05,4.4742620855e-05,7.80395783251e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",7.9572058497e-06,5.7760026433e-06,1.04443329774e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.011048256898359,0.0120690742975722,0.0106859332141168,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",6.04353188257e-05,4.4742620855e-05,7.80395783251e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",7.9572058497e-06,5.7760026433e-06,1.04443329774e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.011048256898359,0.0120690742975722,0.0106859332141168,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.4115421819e-05,2.56608352277e-05,4.62432037657e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.4933561199e-06,3.2799481288e-06,5.8963479786e-06,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0092873428648214,0.0100177209785022,0.00831336385428101,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.4115421819e-05,2.56608352277e-05,4.62432037657e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.4933561199e-06,3.2799481288e-06,5.8963479786e-06,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0092873428648214,0.0100177209785022,0.00831336385428101,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.4115421819e-05,2.56608352277e-05,4.62432037657e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.4933561199e-06,3.2799481288e-06,5.8963479786e-06,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0092873428648214,0.0100177209785022,0.00831336385428101,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.4115421819e-05,2.56608352277e-05,4.62432037657e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.4933561199e-06,3.2799481288e-06,5.8963479786e-06,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0092873428648214,0.0100177209785022,0.00831336385428101,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.4115421819e-05,2.56608352277e-05,4.62432037657e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.4933561199e-06,3.2799481288e-06,5.8963479786e-06,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0092873428648214,0.0100177209785022,0.00831336385428101,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",9.27230808604e-05,6.78789948816e-05,0.0001231620528779,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.28726951469e-05,9.2902079008e-06,1.72769676635e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.020879513153514,0.0222433141642073,0.0198726444451741,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",9.27230808604e-05,6.78789948816e-05,0.0001231620528779,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.28726951469e-05,9.2902079008e-06,1.72769676635e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.020879513153514,0.0222433141642073,0.0198726444451741,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",9.27230808604e-05,6.78789948816e-05,0.0001231620528779,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.28726951469e-05,9.2902079008e-06,1.72769676635e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.020879513153514,0.0222433141642073,0.0198726444451741,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",9.27230808604e-05,6.78789948816e-05,0.0001231620528779,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.28726951469e-05,9.2902079008e-06,1.72769676635e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.020879513153514,0.0222433141642073,0.0198726444451741,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",9.27230808604e-05,6.78789948816e-05,0.0001231620528779,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.28726951469e-05,9.2902079008e-06,1.72769676635e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.020879513153514,0.0222433141642073,0.0198726444451741,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.82488690934e-05,4.23935283119e-05,7.8904418815e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.9531572583e-06,5.7958118571e-06,1.05872759269e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0175118822325797,0.0190222176314454,0.0156230903515821,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.82488690934e-05,4.23935283119e-05,7.8904418815e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.9531572583e-06,5.7958118571e-06,1.05872759269e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0175118822325797,0.0190222176314454,0.0156230903515821,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.82488690934e-05,4.23935283119e-05,7.8904418815e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.9531572583e-06,5.7958118571e-06,1.05872759269e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0175118822325797,0.0190222176314454,0.0156230903515821,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.82488690934e-05,4.23935283119e-05,7.8904418815e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.9531572583e-06,5.7958118571e-06,1.05872759269e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0175118822325797,0.0190222176314454,0.0156230903515821,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.82488690934e-05,4.23935283119e-05,7.8904418815e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.9531572583e-06,5.7958118571e-06,1.05872759269e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0175118822325797,0.0190222176314454,0.0156230903515821,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0001577274750834,0.0001147482575382,0.000205603524846,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.27581669811e-05,1.72046917912e-05,3.04625022938e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0329316385963387,0.0356082287640467,0.0315332991720748,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0001577274750834,0.0001147482575382,0.000205603524846,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.27581669811e-05,1.72046917912e-05,3.04625022938e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0329316385963387,0.0356082287640467,0.0315332991720748,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0001577274750834,0.0001147482575382,0.000205603524846,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.27581669811e-05,1.72046917912e-05,3.04625022938e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0329316385963387,0.0356082287640467,0.0315332991720748,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0001577274750834,0.0001147482575382,0.000205603524846,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.27581669811e-05,1.72046917912e-05,3.04625022938e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0329316385963387,0.0356082287640467,0.0315332991720748,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0001577274750834,0.0001147482575382,0.000205603524846,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.27581669811e-05,1.72046917912e-05,3.04625022938e-05,"colon and rectum cancer"
578,"Norway","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0329316385963387,0.0356082287640467,0.0315332991720748,"colon and rectum cancer"
