"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.56191782926e-05,1.18828713057e-05,2.00154097309e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0282999347917454,0.0303345391020479,0.027148914531712,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.70931491913e-05,6.45434512296e-05,0.0001166152455787,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.18960477346e-05,8.4238680967e-06,1.65107908025e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0265650123614406,0.0283380574813101,0.0245426599226179,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.70931491913e-05,6.45434512296e-05,0.0001166152455787,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.18960477346e-05,8.4238680967e-06,1.65107908025e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0265650123614406,0.0283380574813101,0.0245426599226179,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.70931491913e-05,6.45434512296e-05,0.0001166152455787,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.18960477346e-05,8.4238680967e-06,1.65107908025e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0265650123614406,0.0283380574813101,0.0245426599226179,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.70931491913e-05,6.45434512296e-05,0.0001166152455787,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.18960477346e-05,8.4238680967e-06,1.65107908025e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0265650123614406,0.0283380574813101,0.0245426599226179,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.70931491913e-05,6.45434512296e-05,0.0001166152455787,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.18960477346e-05,8.4238680967e-06,1.65107908025e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0265650123614406,0.0283380574813101,0.0245426599226179,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.000292925943697,0.0002183831438458,0.000374941962411,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.80771098061e-05,2.8961551763e-05,4.89490165289e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0255944097452635,0.026661071809116,0.0242476158524836,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.000292925943697,0.0002183831438458,0.000374941962411,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.80771098061e-05,2.8961551763e-05,4.89490165289e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0255944097452635,0.026661071809116,0.0242476158524836,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.000292925943697,0.0002183831438458,0.000374941962411,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.80771098061e-05,2.8961551763e-05,4.89490165289e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0255944097452635,0.026661071809116,0.0242476158524836,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.000292925943697,0.0002183831438458,0.000374941962411,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.80771098061e-05,2.8961551763e-05,4.89490165289e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0255944097452635,0.026661071809116,0.0242476158524836,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.000292925943697,0.0002183831438458,0.000374941962411,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.80771098061e-05,2.8961551763e-05,4.89490165289e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0255944097452635,0.026661071809116,0.0242476158524836,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0002799663077104,0.0002109513497779,0.0003723696270562,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.75413535436e-05,2.77125827749e-05,5.08233701632e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0244110966967221,0.0262075958415841,0.022315489002619,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0002799663077104,0.0002109513497779,0.0003723696270562,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.75413535436e-05,2.77125827749e-05,5.08233701632e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0244110966967221,0.0262075958415841,0.022315489002619,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0002799663077104,0.0002109513497779,0.0003723696270562,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.75413535436e-05,2.77125827749e-05,5.08233701632e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0244110966967221,0.0262075958415841,0.022315489002619,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0002799663077104,0.0002109513497779,0.0003723696270562,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.75413535436e-05,2.77125827749e-05,5.08233701632e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0244110966967221,0.0262075958415841,0.022315489002619,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0002799663077104,0.0002109513497779,0.0003723696270562,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.75413535436e-05,2.77125827749e-05,5.08233701632e-05,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0244110966967221,0.0262075958415841,0.022315489002619,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0006118077799359,0.0004694631596699,0.0007790300960226,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",8.15699815653e-05,6.39057655165e-05,0.000105333219993,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0276058357573863,0.0296923635913079,0.0268335274351584,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0006118077799359,0.0004694631596699,0.0007790300960226,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",8.15699815653e-05,6.39057655165e-05,0.000105333219993,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0276058357573863,0.0296923635913079,0.0268335274351584,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0006118077799359,0.0004694631596699,0.0007790300960226,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",8.15699815653e-05,6.39057655165e-05,0.000105333219993,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0276058357573863,0.0296923635913079,0.0268335274351584,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0006118077799359,0.0004694631596699,0.0007790300960226,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",8.15699815653e-05,6.39057655165e-05,0.000105333219993,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0276058357573863,0.0296923635913079,0.0268335274351584,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0006118077799359,0.0004694631596699,0.0007790300960226,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",8.15699815653e-05,6.39057655165e-05,0.000105333219993,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0276058357573863,0.0296923635913079,0.0268335274351584,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0006220000098926,0.0004634827916648,0.0008121289434236,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",8.32067281926e-05,6.36131862129e-05,0.0001075442421473,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0256024505681827,0.0285728098678658,0.0235391334996567,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0006220000098926,0.0004634827916648,0.0008121289434236,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",8.32067281926e-05,6.36131862129e-05,0.0001075442421473,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0256024505681827,0.0285728098678658,0.0235391334996567,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0006220000098926,0.0004634827916648,0.0008121289434236,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",8.32067281926e-05,6.36131862129e-05,0.0001075442421473,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0256024505681827,0.0285728098678658,0.0235391334996567,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0006220000098926,0.0004634827916648,0.0008121289434236,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",8.32067281926e-05,6.36131862129e-05,0.0001075442421473,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0256024505681827,0.0285728098678658,0.0235391334996567,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0006220000098926,0.0004634827916648,0.0008121289434236,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",8.32067281926e-05,6.36131862129e-05,0.0001075442421473,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0256024505681827,0.0285728098678658,0.0235391334996567,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0011367754161733,0.0008620450318927,0.0014260090137744,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001557952494123,0.0001225639546463,0.0001982412152013,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0324514982023015,0.0345241987399362,0.0309099178725306,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0011367754161733,0.0008620450318927,0.0014260090137744,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001557952494123,0.0001225639546463,0.0001982412152013,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0324514982023015,0.0345241987399362,0.0309099178725306,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0011367754161733,0.0008620450318927,0.0014260090137744,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001557952494123,0.0001225639546463,0.0001982412152013,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0324514982023015,0.0345241987399362,0.0309099178725306,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0011367754161733,0.0008620450318927,0.0014260090137744,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001557952494123,0.0001225639546463,0.0001982412152013,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0324514982023015,0.0345241987399362,0.0309099178725306,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0011367754161733,0.0008620450318927,0.0014260090137744,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001557952494123,0.0001225639546463,0.0001982412152013,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0324514982023015,0.0345241987399362,0.0309099178725306,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0007851351108559,0.0005876362351044,0.0010265647822455,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001042167636,7.94443999733e-05,0.0001345857764382,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0290718129795063,0.0324818599083596,0.0263592171704087,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0007851351108559,0.0005876362351044,0.0010265647822455,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001042167636,7.94443999733e-05,0.0001345857764382,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0290718129795063,0.0324818599083596,0.0263592171704087,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0007851351108559,0.0005876362351044,0.0010265647822455,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001042167636,7.94443999733e-05,0.0001345857764382,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0290718129795063,0.0324818599083596,0.0263592171704087,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0007851351108559,0.0005876362351044,0.0010265647822455,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001042167636,7.94443999733e-05,0.0001345857764382,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0290718129795063,0.0324818599083596,0.0263592171704087,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0007851351108559,0.0005876362351044,0.0010265647822455,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001042167636,7.94443999733e-05,0.0001345857764382,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0290718129795063,0.0324818599083596,0.0263592171704087,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0018277658052085,0.0014445187890059,0.0022690777691808,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0002533137374717,0.0001998547014887,0.0003177091841227,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0350677012710122,0.0367007720918502,0.0336417357836872,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0018277658052085,0.0014445187890059,0.0022690777691808,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0002533137374717,0.0001998547014887,0.0003177091841227,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0350677012710122,0.0367007720918502,0.0336417357836872,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0018277658052085,0.0014445187890059,0.0022690777691808,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0002533137374717,0.0001998547014887,0.0003177091841227,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0350677012710122,0.0367007720918502,0.0336417357836872,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0018277658052085,0.0014445187890059,0.0022690777691808,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0002533137374717,0.0001998547014887,0.0003177091841227,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0350677012710122,0.0367007720918502,0.0336417357836872,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0018277658052085,0.0014445187890059,0.0022690777691808,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0002533137374717,0.0001998547014887,0.0003177091841227,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0350677012710122,0.0367007720918502,0.0336417357836872,"colon and rectum cancer"
56,"Belgium","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
