"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.25029429977e-05,3.10738801888e-05,5.59266180111e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",5.1264926089e-06,3.6368190661e-06,6.9665815374e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0100035288040552,0.0106036895732258,0.00952394353059555,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.25029429977e-05,3.10738801888e-05,5.59266180111e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",5.1264926089e-06,3.6368190661e-06,6.9665815374e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0100035288040552,0.0106036895732258,0.00952394353059555,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.25029429977e-05,3.10738801888e-05,5.59266180111e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",5.1264926089e-06,3.6368190661e-06,6.9665815374e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0100035288040552,0.0106036895732258,0.00952394353059555,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.25029429977e-05,3.10738801888e-05,5.59266180111e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",5.1264926089e-06,3.6368190661e-06,6.9665815374e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0100035288040552,0.0106036895732258,0.00952394353059555,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.25029429977e-05,3.10738801888e-05,5.59266180111e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",5.1264926089e-06,3.6368190661e-06,6.9665815374e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0100035288040552,0.0106036895732258,0.00952394353059555,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.89123240234e-05,3.59384074162e-05,6.73751284867e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",6.3607075207e-06,4.4917402148e-06,8.7586791325e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00899520190313278,0.0100516334364825,0.00810834456046187,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.89123240234e-05,3.59384074162e-05,6.73751284867e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",6.3607075207e-06,4.4917402148e-06,8.7586791325e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00899520190313278,0.0100516334364825,0.00810834456046187,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.89123240234e-05,3.59384074162e-05,6.73751284867e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",6.3607075207e-06,4.4917402148e-06,8.7586791325e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00899520190313278,0.0100516334364825,0.00810834456046187,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.89123240234e-05,3.59384074162e-05,6.73751284867e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",6.3607075207e-06,4.4917402148e-06,8.7586791325e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00899520190313278,0.0100516334364825,0.00810834456046187,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.89123240234e-05,3.59384074162e-05,6.73751284867e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",6.3607075207e-06,4.4917402148e-06,8.7586791325e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00899520190313278,0.0100516334364825,0.00810834456046187,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",5.61879533271e-05,4.06188418499e-05,7.41530104017e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.2308370606e-06,5.2998665063e-06,9.5207960229e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0191612546076918,0.0202057409939752,0.0184652459040435,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",5.61879533271e-05,4.06188418499e-05,7.41530104017e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.2308370606e-06,5.2998665063e-06,9.5207960229e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0191612546076918,0.0202057409939752,0.0184652459040435,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",5.61879533271e-05,4.06188418499e-05,7.41530104017e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.2308370606e-06,5.2998665063e-06,9.5207960229e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0191612546076918,0.0202057409939752,0.0184652459040435,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",5.61879533271e-05,4.06188418499e-05,7.41530104017e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.2308370606e-06,5.2998665063e-06,9.5207960229e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0191612546076918,0.0202057409939752,0.0184652459040435,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",5.61879533271e-05,4.06188418499e-05,7.41530104017e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.2308370606e-06,5.2998665063e-06,9.5207960229e-06,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0191612546076918,0.0202057409939752,0.0184652459040435,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.74869946235e-05,4.20255111101e-05,7.75689401917e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.6178272893e-06,5.4049411649e-06,1.03057499406e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0167143761438266,0.0178189916187525,0.0156442668215072,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.74869946235e-05,4.20255111101e-05,7.75689401917e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.6178272893e-06,5.4049411649e-06,1.03057499406e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0167143761438266,0.0178189916187525,0.0156442668215072,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.74869946235e-05,4.20255111101e-05,7.75689401917e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.6178272893e-06,5.4049411649e-06,1.03057499406e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0167143761438266,0.0178189916187525,0.0156442668215072,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.74869946235e-05,4.20255111101e-05,7.75689401917e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.6178272893e-06,5.4049411649e-06,1.03057499406e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0167143761438266,0.0178189916187525,0.0156442668215072,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.74869946235e-05,4.20255111101e-05,7.75689401917e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.6178272893e-06,5.4049411649e-06,1.03057499406e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0167143761438266,0.0178189916187525,0.0156442668215072,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",7.18746426458e-05,5.35096013751e-05,9.41710658415e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",9.7019780153e-06,7.504438824e-06,1.26073641691e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0304684042120081,0.0316581838623033,0.0286232122052046,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",7.18746426458e-05,5.35096013751e-05,9.41710658415e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",9.7019780153e-06,7.504438824e-06,1.26073641691e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0304684042120081,0.0316581838623033,0.0286232122052046,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",7.18746426458e-05,5.35096013751e-05,9.41710658415e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",9.7019780153e-06,7.504438824e-06,1.26073641691e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0304684042120081,0.0316581838623033,0.0286232122052046,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",7.18746426458e-05,5.35096013751e-05,9.41710658415e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",9.7019780153e-06,7.504438824e-06,1.26073641691e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0304684042120081,0.0316581838623033,0.0286232122052046,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",7.18746426458e-05,5.35096013751e-05,9.41710658415e-05,"colon and rectum cancer"
246,"Finland","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",9.7019780153e-06,7.504438824e-06,1.26073641691e-05,"colon and rectum cancer"
