"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0001063180571758,8.00821601016e-05,0.0001407205402124,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.36991373408e-05,1.02374855442e-05,1.86302295106e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0115178989501896,0.0120850849277525,0.0108074784867805,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0001063180571758,8.00821601016e-05,0.0001407205402124,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.36991373408e-05,1.02374855442e-05,1.86302295106e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0115178989501896,0.0120850849277525,0.0108074784867805,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0001063180571758,8.00821601016e-05,0.0001407205402124,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.36991373408e-05,1.02374855442e-05,1.86302295106e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0115178989501896,0.0120850849277525,0.0108074784867805,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0001063180571758,8.00821601016e-05,0.0001407205402124,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.36991373408e-05,1.02374855442e-05,1.86302295106e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0115178989501896,0.0120850849277525,0.0108074784867805,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0001063180571758,8.00821601016e-05,0.0001407205402124,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.36991373408e-05,1.02374855442e-05,1.86302295106e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0115178989501896,0.0120850849277525,0.0108074784867805,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.46819596819e-05,3.23472478878e-05,6.03196093396e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",6.0393250591e-06,4.4206486977e-06,8.0622532752e-06,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0115753531978319,0.0131315592263675,0.0102758942263024,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.46819596819e-05,3.23472478878e-05,6.03196093396e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",6.0393250591e-06,4.4206486977e-06,8.0622532752e-06,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0115753531978319,0.0131315592263675,0.0102758942263024,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.46819596819e-05,3.23472478878e-05,6.03196093396e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",6.0393250591e-06,4.4206486977e-06,8.0622532752e-06,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0115753531978319,0.0131315592263675,0.0102758942263024,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.46819596819e-05,3.23472478878e-05,6.03196093396e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",6.0393250591e-06,4.4206486977e-06,8.0622532752e-06,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0115753531978319,0.0131315592263675,0.0102758942263024,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.46819596819e-05,3.23472478878e-05,6.03196093396e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",6.0393250591e-06,4.4206486977e-06,8.0622532752e-06,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0115753531978319,0.0131315592263675,0.0102758942263024,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",9.46467374581e-05,6.91101558403e-05,0.0001278232566906,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.22374292295e-05,8.763491441e-06,1.61348814771e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0206067860271032,0.0220444511840134,0.0189498935505398,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",9.46467374581e-05,6.91101558403e-05,0.0001278232566906,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.22374292295e-05,8.763491441e-06,1.61348814771e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0206067860271032,0.0220444511840134,0.0189498935505398,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",9.46467374581e-05,6.91101558403e-05,0.0001278232566906,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.22374292295e-05,8.763491441e-06,1.61348814771e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0206067860271032,0.0220444511840134,0.0189498935505398,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",9.46467374581e-05,6.91101558403e-05,0.0001278232566906,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.22374292295e-05,8.763491441e-06,1.61348814771e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0206067860271032,0.0220444511840134,0.0189498935505398,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",9.46467374581e-05,6.91101558403e-05,0.0001278232566906,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.22374292295e-05,8.763491441e-06,1.61348814771e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0206067860271032,0.0220444511840134,0.0189498935505398,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.93976121459e-05,3.60979225649e-05,6.62785063346e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",6.7009724541e-06,4.7709265132e-06,9.0251948757e-06,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0208009354912602,0.0231302278810425,0.0194983572295903,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.93976121459e-05,3.60979225649e-05,6.62785063346e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",6.7009724541e-06,4.7709265132e-06,9.0251948757e-06,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0208009354912602,0.0231302278810425,0.0194983572295903,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.93976121459e-05,3.60979225649e-05,6.62785063346e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",6.7009724541e-06,4.7709265132e-06,9.0251948757e-06,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0208009354912602,0.0231302278810425,0.0194983572295903,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.93976121459e-05,3.60979225649e-05,6.62785063346e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",6.7009724541e-06,4.7709265132e-06,9.0251948757e-06,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0208009354912602,0.0231302278810425,0.0194983572295903,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.93976121459e-05,3.60979225649e-05,6.62785063346e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",6.7009724541e-06,4.7709265132e-06,9.0251948757e-06,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0208009354912602,0.0231302278810425,0.0194983572295903,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0001378550736892,0.0001013569988566,0.0001791986557417,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.94400561725e-05,1.45872347031e-05,2.58488868832e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0336234843858064,0.0363363678322239,0.031983795005257,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0001378550736892,0.0001013569988566,0.0001791986557417,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.94400561725e-05,1.45872347031e-05,2.58488868832e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0336234843858064,0.0363363678322239,0.031983795005257,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0001378550736892,0.0001013569988566,0.0001791986557417,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.94400561725e-05,1.45872347031e-05,2.58488868832e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0336234843858064,0.0363363678322239,0.031983795005257,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0001378550736892,0.0001013569988566,0.0001791986557417,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.94400561725e-05,1.45872347031e-05,2.58488868832e-05,"colon and rectum cancer"
705,"Slovenia","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0336234843858064,0.0363363678322239,0.031983795005257,"colon and rectum cancer"
