"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",7.22972747037e-05,5.27130307166e-05,9.64765439504e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",9.0431620027e-06,6.4437099558e-06,1.20757753386e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00846637923672556,0.00929898857546717,0.00791863208991874,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",7.22972747037e-05,5.27130307166e-05,9.64765439504e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",9.0431620027e-06,6.4437099558e-06,1.20757753386e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00846637923672556,0.00929898857546717,0.00791863208991874,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",7.22972747037e-05,5.27130307166e-05,9.64765439504e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",9.0431620027e-06,6.4437099558e-06,1.20757753386e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00846637923672556,0.00929898857546717,0.00791863208991874,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",7.22972747037e-05,5.27130307166e-05,9.64765439504e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",9.0431620027e-06,6.4437099558e-06,1.20757753386e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00846637923672556,0.00929898857546717,0.00791863208991874,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",7.22972747037e-05,5.27130307166e-05,9.64765439504e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",9.0431620027e-06,6.4437099558e-06,1.20757753386e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00846637923672556,0.00929898857546717,0.00791863208991874,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",7.5258494391e-05,5.51974818978e-05,0.0001009224004648,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.00534120826e-05,7.5704360923e-06,1.30820565769e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00780502200830784,0.0089364942093206,0.00692530231861427,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",7.5258494391e-05,5.51974818978e-05,0.0001009224004648,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.00534120826e-05,7.5704360923e-06,1.30820565769e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00780502200830784,0.0089364942093206,0.00692530231861427,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",7.5258494391e-05,5.51974818978e-05,0.0001009224004648,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.00534120826e-05,7.5704360923e-06,1.30820565769e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00780502200830784,0.0089364942093206,0.00692530231861427,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",7.5258494391e-05,5.51974818978e-05,0.0001009224004648,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.00534120826e-05,7.5704360923e-06,1.30820565769e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00780502200830784,0.0089364942093206,0.00692530231861427,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",7.5258494391e-05,5.51974818978e-05,0.0001009224004648,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.00534120826e-05,7.5704360923e-06,1.30820565769e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00780502200830784,0.0089364942093206,0.00692530231861427,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0001184525030123,8.79189451978e-05,0.0001589074677093,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.51400741351e-05,1.12379913616e-05,2.02859270455e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0156866409365955,0.0170527323332131,0.0149277851700068,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0001184525030123,8.79189451978e-05,0.0001589074677093,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.51400741351e-05,1.12379913616e-05,2.02859270455e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0156866409365955,0.0170527323332131,0.0149277851700068,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0001184525030123,8.79189451978e-05,0.0001589074677093,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.51400741351e-05,1.12379913616e-05,2.02859270455e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0156866409365955,0.0170527323332131,0.0149277851700068,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0001184525030123,8.79189451978e-05,0.0001589074677093,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.51400741351e-05,1.12379913616e-05,2.02859270455e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0156866409365955,0.0170527323332131,0.0149277851700068,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0001184525030123,8.79189451978e-05,0.0001589074677093,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.51400741351e-05,1.12379913616e-05,2.02859270455e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0156866409365955,0.0170527323332131,0.0149277851700068,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",8.38794122131e-05,6.14294294142e-05,0.0001108326735704,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.119310863e-05,8.5233691271e-06,1.4985753346e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0145418946749224,0.0163851510344484,0.0131784340057313,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",8.38794122131e-05,6.14294294142e-05,0.0001108326735704,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.119310863e-05,8.5233691271e-06,1.4985753346e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0145418946749224,0.0163851510344484,0.0131784340057313,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",8.38794122131e-05,6.14294294142e-05,0.0001108326735704,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.119310863e-05,8.5233691271e-06,1.4985753346e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0145418946749224,0.0163851510344484,0.0131784340057313,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",8.38794122131e-05,6.14294294142e-05,0.0001108326735704,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.119310863e-05,8.5233691271e-06,1.4985753346e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0145418946749224,0.0163851510344484,0.0131784340057313,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",8.38794122131e-05,6.14294294142e-05,0.0001108326735704,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.119310863e-05,8.5233691271e-06,1.4985753346e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0145418946749224,0.0163851510344484,0.0131784340057313,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.000143072650667,0.0001073354713388,0.0001857068713281,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.90862315828e-05,1.50688853784e-05,2.39911013062e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0259061452413942,0.0273360015038042,0.0245087029382235,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.000143072650667,0.0001073354713388,0.0001857068713281,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.90862315828e-05,1.50688853784e-05,2.39911013062e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0259061452413942,0.0273360015038042,0.0245087029382235,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.000143072650667,0.0001073354713388,0.0001857068713281,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.90862315828e-05,1.50688853784e-05,2.39911013062e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0259061452413942,0.0273360015038042,0.0245087029382235,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.000143072650667,0.0001073354713388,0.0001857068713281,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.90862315828e-05,1.50688853784e-05,2.39911013062e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0259061452413942,0.0273360015038042,0.0245087029382235,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.000143072650667,0.0001073354713388,0.0001857068713281,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.90862315828e-05,1.50688853784e-05,2.39911013062e-05,"colon and rectum cancer"
724,"Spain","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0259061452413942,0.0273360015038042,0.0245087029382235,"colon and rectum cancer"
