"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.42372063996e-05,7.18945361576e-05,0.0001226795553628,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.2881386503e-05,9.7290337792e-06,1.67259139131e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.028249431145158,0.0306453806852857,0.025795953144977,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.42372063996e-05,7.18945361576e-05,0.0001226795553628,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.2881386503e-05,9.7290337792e-06,1.67259139131e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.028249431145158,0.0306453806852857,0.025795953144977,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.42372063996e-05,7.18945361576e-05,0.0001226795553628,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.2881386503e-05,9.7290337792e-06,1.67259139131e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.028249431145158,0.0306453806852857,0.025795953144977,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.42372063996e-05,7.18945361576e-05,0.0001226795553628,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.2881386503e-05,9.7290337792e-06,1.67259139131e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.028249431145158,0.0306453806852857,0.025795953144977,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.42372063996e-05,7.18945361576e-05,0.0001226795553628,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.2881386503e-05,9.7290337792e-06,1.67259139131e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.028249431145158,0.0306453806852857,0.025795953144977,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0002976661335527,0.0002261548390761,0.0003694232761821,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.99725447863e-05,3.07245042117e-05,4.97292074374e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0302184060969988,0.0319848525241718,0.0295942763953564,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0002976661335527,0.0002261548390761,0.0003694232761821,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.99725447863e-05,3.07245042117e-05,4.97292074374e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0302184060969988,0.0319848525241718,0.0295942763953564,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0002976661335527,0.0002261548390761,0.0003694232761821,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.99725447863e-05,3.07245042117e-05,4.97292074374e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0302184060969988,0.0319848525241718,0.0295942763953564,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0002976661335527,0.0002261548390761,0.0003694232761821,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.99725447863e-05,3.07245042117e-05,4.97292074374e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0302184060969988,0.0319848525241718,0.0295942763953564,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0002976661335527,0.0002261548390761,0.0003694232761821,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.99725447863e-05,3.07245042117e-05,4.97292074374e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0302184060969988,0.0319848525241718,0.0295942763953564,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0002965639681741,0.0002257063628957,0.0003912829212039,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.97913496702e-05,3.0180456172e-05,5.13929636396e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.025698614006349,0.0281346830519337,0.0229551352786065,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0002965639681741,0.0002257063628957,0.0003912829212039,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.97913496702e-05,3.0180456172e-05,5.13929636396e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.025698614006349,0.0281346830519337,0.0229551352786065,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0002965639681741,0.0002257063628957,0.0003912829212039,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.97913496702e-05,3.0180456172e-05,5.13929636396e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.025698614006349,0.0281346830519337,0.0229551352786065,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0002965639681741,0.0002257063628957,0.0003912829212039,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.97913496702e-05,3.0180456172e-05,5.13929636396e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.025698614006349,0.0281346830519337,0.0229551352786065,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0002965639681741,0.0002257063628957,0.0003912829212039,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.97913496702e-05,3.0180456172e-05,5.13929636396e-05,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.025698614006349,0.0281346830519337,0.0229551352786065,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0006307413517326,0.0004733767309439,0.0007964393011046,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",8.46191632423e-05,6.63062121507e-05,0.0001040745065699,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0292084575562566,0.0324656843893365,0.0276994710265508,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0006307413517326,0.0004733767309439,0.0007964393011046,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",8.46191632423e-05,6.63062121507e-05,0.0001040745065699,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0292084575562566,0.0324656843893365,0.0276994710265508,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0006307413517326,0.0004733767309439,0.0007964393011046,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",8.46191632423e-05,6.63062121507e-05,0.0001040745065699,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0292084575562566,0.0324656843893365,0.0276994710265508,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0006307413517326,0.0004733767309439,0.0007964393011046,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",8.46191632423e-05,6.63062121507e-05,0.0001040745065699,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0292084575562566,0.0324656843893365,0.0276994710265508,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0006307413517326,0.0004733767309439,0.0007964393011046,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",8.46191632423e-05,6.63062121507e-05,0.0001040745065699,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0292084575562566,0.0324656843893365,0.0276994710265508,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0006256328720094,0.0004816244586647,0.0008089944052853,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",8.26059416268e-05,6.36360846531e-05,0.0001082273188428,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0239344428400675,0.0256040378008301,0.021955363156898,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0006256328720094,0.0004816244586647,0.0008089944052853,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",8.26059416268e-05,6.36360846531e-05,0.0001082273188428,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0239344428400675,0.0256040378008301,0.021955363156898,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0006256328720094,0.0004816244586647,0.0008089944052853,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",8.26059416268e-05,6.36360846531e-05,0.0001082273188428,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0239344428400675,0.0256040378008301,0.021955363156898,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0006256328720094,0.0004816244586647,0.0008089944052853,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",8.26059416268e-05,6.36360846531e-05,0.0001082273188428,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0239344428400675,0.0256040378008301,0.021955363156898,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0006256328720094,0.0004816244586647,0.0008089944052853,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",8.26059416268e-05,6.36360846531e-05,0.0001082273188428,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0239344428400675,0.0256040378008301,0.021955363156898,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0011955298781189,0.0009370530235114,0.0014676637283165,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0001636839372567,0.0001286531590624,0.0002013704035947,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0311667171995676,0.0327378772152166,0.0300636772022346,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0011955298781189,0.0009370530235114,0.0014676637283165,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0001636839372567,0.0001286531590624,0.0002013704035947,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0311667171995676,0.0327378772152166,0.0300636772022346,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0011955298781189,0.0009370530235114,0.0014676637283165,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0001636839372567,0.0001286531590624,0.0002013704035947,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0311667171995676,0.0327378772152166,0.0300636772022346,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0011955298781189,0.0009370530235114,0.0014676637283165,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0001636839372567,0.0001286531590624,0.0002013704035947,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0311667171995676,0.0327378772152166,0.0300636772022346,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0011955298781189,0.0009370530235114,0.0014676637283165,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0001636839372567,0.0001286531590624,0.0002013704035947,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0311667171995676,0.0327378772152166,0.0300636772022346,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.00115335293547,0.0009005433113351,0.001468606021057,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001539409413929,0.0001190261907573,0.0001983293700716,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0260171722922254,0.0289475346306002,0.0235526086413736,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.00115335293547,0.0009005433113351,0.001468606021057,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001539409413929,0.0001190261907573,0.0001983293700716,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0260171722922254,0.0289475346306002,0.0235526086413736,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.00115335293547,0.0009005433113351,0.001468606021057,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001539409413929,0.0001190261907573,0.0001983293700716,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0260171722922254,0.0289475346306002,0.0235526086413736,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.00115335293547,0.0009005433113351,0.001468606021057,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001539409413929,0.0001190261907573,0.0001983293700716,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0260171722922254,0.0289475346306002,0.0235526086413736,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.00115335293547,0.0009005433113351,0.001468606021057,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001539409413929,0.0001190261907573,0.0001983293700716,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0260171722922254,0.0289475346306002,0.0235526086413736,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.002220430036711,0.0017474561026345,0.0027250601670102,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0003075089084358,0.0002424206290099,0.0003703425628503,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0327143685432983,0.0351586840032274,0.0309506401703305,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.002220430036711,0.0017474561026345,0.0027250601670102,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0003075089084358,0.0002424206290099,0.0003703425628503,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0327143685432983,0.0351586840032274,0.0309506401703305,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.002220430036711,0.0017474561026345,0.0027250601670102,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0003075089084358,0.0002424206290099,0.0003703425628503,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0327143685432983,0.0351586840032274,0.0309506401703305,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.002220430036711,0.0017474561026345,0.0027250601670102,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0003075089084358,0.0002424206290099,0.0003703425628503,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0327143685432983,0.0351586840032274,0.0309506401703305,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.002220430036711,0.0017474561026345,0.0027250601670102,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0003075089084358,0.0002424206290099,0.0003703425628503,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0327143685432983,0.0351586840032274,0.0309506401703305,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0017967816783708,0.0014148927957251,0.0022512794934646,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002446678422576,0.0001895218506695,0.0003067772906861,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0296321890335038,0.0323596074340268,0.0275682591491833,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"colon and rectum cancer"
380,"Italy","Colon and rectum cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0017967816783708,0.0014148927957251,0.0022512794934646,"colon and rectum cancer"
