"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Ovarian cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.89949094513e-05,3.75232411625e-05,6.29824752124e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",6.7610541319e-06,5.1747457609e-06,8.891303447e-06,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0202596986526036,0.0215370567600698,0.0195046949570959,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.89949094513e-05,3.75232411625e-05,6.29824752124e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",6.7610541319e-06,5.1747457609e-06,8.891303447e-06,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0202596986526036,0.0215370567600698,0.0195046949570959,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.89949094513e-05,3.75232411625e-05,6.29824752124e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",6.7610541319e-06,5.1747457609e-06,8.891303447e-06,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0202596986526036,0.0215370567600698,0.0195046949570959,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.89949094513e-05,3.75232411625e-05,6.29824752124e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",6.7610541319e-06,5.1747457609e-06,8.891303447e-06,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0202596986526036,0.0215370567600698,0.0195046949570959,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.89949094513e-05,3.75232411625e-05,6.29824752124e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",6.7610541319e-06,5.1747457609e-06,8.891303447e-06,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0202596986526036,0.0215370567600698,0.0195046949570959,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.87879438434e-05,6.02494907949e-05,0.0001026047664668,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.08257572419e-05,8.1485397904e-06,1.40176558264e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0229361185287027,0.0234219926016078,0.0221778271048696,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.87879438434e-05,6.02494907949e-05,0.0001026047664668,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.08257572419e-05,8.1485397904e-06,1.40176558264e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0229361185287027,0.0234219926016078,0.0221778271048696,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.87879438434e-05,6.02494907949e-05,0.0001026047664668,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.08257572419e-05,8.1485397904e-06,1.40176558264e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0229361185287027,0.0234219926016078,0.0221778271048696,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.87879438434e-05,6.02494907949e-05,0.0001026047664668,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.08257572419e-05,8.1485397904e-06,1.40176558264e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0229361185287027,0.0234219926016078,0.0221778271048696,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.87879438434e-05,6.02494907949e-05,0.0001026047664668,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.08257572419e-05,8.1485397904e-06,1.40176558264e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0229361185287027,0.0234219926016078,0.0221778271048696,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001400898594317,0.0001083503288491,0.0001785155937021,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.99756718761e-05,1.53606779156e-05,2.55940309698e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0271347413674165,0.0288669031252342,0.0261723810001559,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001400898594317,0.0001083503288491,0.0001785155937021,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.99756718761e-05,1.53606779156e-05,2.55940309698e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0271347413674165,0.0288669031252342,0.0261723810001559,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001400898594317,0.0001083503288491,0.0001785155937021,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.99756718761e-05,1.53606779156e-05,2.55940309698e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0271347413674165,0.0288669031252342,0.0261723810001559,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001400898594317,0.0001083503288491,0.0001785155937021,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.99756718761e-05,1.53606779156e-05,2.55940309698e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0271347413674165,0.0288669031252342,0.0261723810001559,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001400898594317,0.0001083503288491,0.0001785155937021,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.99756718761e-05,1.53606779156e-05,2.55940309698e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0271347413674165,0.0288669031252342,0.0261723810001559,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001825028807408,0.0001414069487752,0.0002293835812872,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.75836565116e-05,2.1492615791e-05,3.51538320938e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0373320140769728,0.0379320518520812,0.0358759869513475,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001825028807408,0.0001414069487752,0.0002293835812872,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.75836565116e-05,2.1492615791e-05,3.51538320938e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0373320140769728,0.0379320518520812,0.0358759869513475,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001825028807408,0.0001414069487752,0.0002293835812872,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.75836565116e-05,2.1492615791e-05,3.51538320938e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0373320140769728,0.0379320518520812,0.0358759869513475,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001825028807408,0.0001414069487752,0.0002293835812872,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.75836565116e-05,2.1492615791e-05,3.51538320938e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0373320140769728,0.0379320518520812,0.0358759869513475,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001825028807408,0.0001414069487752,0.0002293835812872,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.75836565116e-05,2.1492615791e-05,3.51538320938e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0373320140769728,0.0379320518520812,0.0358759869513475,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0002912826037604,0.0002270725165095,0.000365596902638,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.49147445053e-05,3.64374039211e-05,5.64015576557e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0447439678780056,0.0476444193038867,0.0442420970874015,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0002912826037604,0.0002270725165095,0.000365596902638,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.49147445053e-05,3.64374039211e-05,5.64015576557e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0447439678780056,0.0476444193038867,0.0442420970874015,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0002912826037604,0.0002270725165095,0.000365596902638,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.49147445053e-05,3.64374039211e-05,5.64015576557e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0447439678780056,0.0476444193038867,0.0442420970874015,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0002912826037604,0.0002270725165095,0.000365596902638,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.49147445053e-05,3.64374039211e-05,5.64015576557e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0447439678780056,0.0476444193038867,0.0442420970874015,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0002912826037604,0.0002270725165095,0.000365596902638,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.49147445053e-05,3.64374039211e-05,5.64015576557e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0447439678780056,0.0476444193038867,0.0442420970874015,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0004822834797628,0.0003799166115877,0.0006032051326882,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",7.7994827909e-05,6.20857740363e-05,9.49883480547e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0582649960287918,0.0601283475321677,0.057239029340873,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0004822834797628,0.0003799166115877,0.0006032051326882,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",7.7994827909e-05,6.20857740363e-05,9.49883480547e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0582649960287918,0.0601283475321677,0.057239029340873,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0004822834797628,0.0003799166115877,0.0006032051326882,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",7.7994827909e-05,6.20857740363e-05,9.49883480547e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0582649960287918,0.0601283475321677,0.057239029340873,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0004822834797628,0.0003799166115877,0.0006032051326882,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",7.7994827909e-05,6.20857740363e-05,9.49883480547e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0582649960287918,0.0601283475321677,0.057239029340873,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0004822834797628,0.0003799166115877,0.0006032051326882,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",7.7994827909e-05,6.20857740363e-05,9.49883480547e-05,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0582649960287918,0.0601283475321677,0.057239029340873,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0006353278598143,0.0004991769821234,0.0008038787406389,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001115866973607,8.75163951027e-05,0.0001389279697967,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0780715801971865,0.0789983114592153,0.0763413317171646,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0006353278598143,0.0004991769821234,0.0008038787406389,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001115866973607,8.75163951027e-05,0.0001389279697967,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0780715801971865,0.0789983114592153,0.0763413317171646,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0006353278598143,0.0004991769821234,0.0008038787406389,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001115866973607,8.75163951027e-05,0.0001389279697967,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0780715801971865,0.0789983114592153,0.0763413317171646,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0006353278598143,0.0004991769821234,0.0008038787406389,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001115866973607,8.75163951027e-05,0.0001389279697967,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0780715801971865,0.0789983114592153,0.0763413317171646,"ovarian cancer"
705,"Slovenia","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
