"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",7.55662462558e-05,5.61626327489e-05,9.75684054452e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.05784168321e-05,7.9714982754e-06,1.3733300274e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0218179916680556,0.0217965836469542,0.0211727258936952,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",7.55662462558e-05,5.61626327489e-05,9.75684054452e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.05784168321e-05,7.9714982754e-06,1.3733300274e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0218179916680556,0.0217965836469542,0.0211727258936952,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",7.55662462558e-05,5.61626327489e-05,9.75684054452e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.05784168321e-05,7.9714982754e-06,1.3733300274e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0218179916680556,0.0217965836469542,0.0211727258936952,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",7.55662462558e-05,5.61626327489e-05,9.75684054452e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.05784168321e-05,7.9714982754e-06,1.3733300274e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0218179916680556,0.0217965836469542,0.0211727258936952,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",7.55662462558e-05,5.61626327489e-05,9.75684054452e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.05784168321e-05,7.9714982754e-06,1.3733300274e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0218179916680556,0.0217965836469542,0.0211727258936952,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001223266679332,8.96840113746e-05,0.0001620568104205,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.73491568485e-05,1.31577423374e-05,2.2784922101e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0246864890397967,0.0257116169129235,0.0236569721250758,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001223266679332,8.96840113746e-05,0.0001620568104205,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.73491568485e-05,1.31577423374e-05,2.2784922101e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0246864890397967,0.0257116169129235,0.0236569721250758,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001223266679332,8.96840113746e-05,0.0001620568104205,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.73491568485e-05,1.31577423374e-05,2.2784922101e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0246864890397967,0.0257116169129235,0.0236569721250758,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001223266679332,8.96840113746e-05,0.0001620568104205,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.73491568485e-05,1.31577423374e-05,2.2784922101e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0246864890397967,0.0257116169129235,0.0236569721250758,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001223266679332,8.96840113746e-05,0.0001620568104205,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.73491568485e-05,1.31577423374e-05,2.2784922101e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0246864890397967,0.0257116169129235,0.0236569721250758,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001606979191758,0.000121091170841,0.0002061392450642,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.31175474346e-05,1.77464200335e-05,2.96515070938e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0280889472536604,0.0285899286354245,0.0278170517110762,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001606979191758,0.000121091170841,0.0002061392450642,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.31175474346e-05,1.77464200335e-05,2.96515070938e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0280889472536604,0.0285899286354245,0.0278170517110762,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001606979191758,0.000121091170841,0.0002061392450642,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.31175474346e-05,1.77464200335e-05,2.96515070938e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0280889472536604,0.0285899286354245,0.0278170517110762,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001606979191758,0.000121091170841,0.0002061392450642,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.31175474346e-05,1.77464200335e-05,2.96515070938e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0280889472536604,0.0285899286354245,0.0278170517110762,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001606979191758,0.000121091170841,0.0002061392450642,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.31175474346e-05,1.77464200335e-05,2.96515070938e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0280889472536604,0.0285899286354245,0.0278170517110762,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0002505358188632,0.000191431475561,0.0003146433290792,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.75523636401e-05,2.92530731943e-05,4.7274195702e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0382215495700902,0.0410495523980838,0.036814801851338,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0002505358188632,0.000191431475561,0.0003146433290792,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.75523636401e-05,2.92530731943e-05,4.7274195702e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0382215495700902,0.0410495523980838,0.036814801851338,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0002505358188632,0.000191431475561,0.0003146433290792,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.75523636401e-05,2.92530731943e-05,4.7274195702e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0382215495700902,0.0410495523980838,0.036814801851338,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0002505358188632,0.000191431475561,0.0003146433290792,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.75523636401e-05,2.92530731943e-05,4.7274195702e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0382215495700902,0.0410495523980838,0.036814801851338,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0002505358188632,0.000191431475561,0.0003146433290792,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.75523636401e-05,2.92530731943e-05,4.7274195702e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0382215495700902,0.0410495523980838,0.036814801851338,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0003792335774427,0.0002971804593366,0.0004774926900336,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.90534354589e-05,4.87816633623e-05,7.17758539254e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0469467289289472,0.0499170186636519,0.0449691427646444,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0003792335774427,0.0002971804593366,0.0004774926900336,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.90534354589e-05,4.87816633623e-05,7.17758539254e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0469467289289472,0.0499170186636519,0.0449691427646444,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0003792335774427,0.0002971804593366,0.0004774926900336,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.90534354589e-05,4.87816633623e-05,7.17758539254e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0469467289289472,0.0499170186636519,0.0449691427646444,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0003792335774427,0.0002971804593366,0.0004774926900336,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.90534354589e-05,4.87816633623e-05,7.17758539254e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0469467289289472,0.0499170186636519,0.0449691427646444,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0003792335774427,0.0002971804593366,0.0004774926900336,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.90534354589e-05,4.87816633623e-05,7.17758539254e-05,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0469467289289472,0.0499170186636519,0.0449691427646444,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0005457039547762,0.0004304273124478,0.0006838650634625,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",9.07022038287e-05,7.32479431133e-05,0.000112471987838,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.062486931377909,0.0652547274030526,0.0608828695522575,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0005457039547762,0.0004304273124478,0.0006838650634625,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",9.07022038287e-05,7.32479431133e-05,0.000112471987838,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.062486931377909,0.0652547274030526,0.0608828695522575,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0005457039547762,0.0004304273124478,0.0006838650634625,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",9.07022038287e-05,7.32479431133e-05,0.000112471987838,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.062486931377909,0.0652547274030526,0.0608828695522575,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0005457039547762,0.0004304273124478,0.0006838650634625,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",9.07022038287e-05,7.32479431133e-05,0.000112471987838,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.062486931377909,0.0652547274030526,0.0608828695522575,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0005457039547762,0.0004304273124478,0.0006838650634625,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",9.07022038287e-05,7.32479431133e-05,0.000112471987838,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.062486931377909,0.0652547274030526,0.0608828695522575,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0008609919418483,0.0006990073575185,0.0010499991008566,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001586402475601,0.0001282890289474,0.0001915390173483,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0862916576645264,0.0880152548094467,0.0838988149356356,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0008609919418483,0.0006990073575185,0.0010499991008566,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001586402475601,0.0001282890289474,0.0001915390173483,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0862916576645264,0.0880152548094467,0.0838988149356356,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0008609919418483,0.0006990073575185,0.0010499991008566,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001586402475601,0.0001282890289474,0.0001915390173483,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0862916576645264,0.0880152548094467,0.0838988149356356,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0008609919418483,0.0006990073575185,0.0010499991008566,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001586402475601,0.0001282890289474,0.0001915390173483,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0862916576645264,0.0880152548094467,0.0838988149356356,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0008609919418483,0.0006990073575185,0.0010499991008566,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001586402475601,0.0001282890289474,0.0001915390173483,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0862916576645264,0.0880152548094467,0.0838988149356356,"ovarian cancer"
642,"Romania","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
