"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0011173660953838,0.0009350603593265,0.0013147343479836,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002011163915043,0.0001709570419215,0.0002345527448595,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0824041141656802,0.0868565920415541,0.0801322449082304,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0011173660953838,0.0009350603593265,0.0013147343479836,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002011163915043,0.0001709570419215,0.0002345527448595,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0824041141656802,0.0868565920415541,0.0801322449082304,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0011173660953838,0.0009350603593265,0.0013147343479836,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002011163915043,0.0001709570419215,0.0002345527448595,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0824041141656802,0.0868565920415541,0.0801322449082304,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0011173660953838,0.0009350603593265,0.0013147343479836,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002011163915043,0.0001709570419215,0.0002345527448595,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0824041141656802,0.0868565920415541,0.0801322449082304,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0011173660953838,0.0009350603593265,0.0013147343479836,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002011163915043,0.0001709570419215,0.0002345527448595,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0824041141656802,0.0868565920415541,0.0801322449082304,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0011979069762322,0.0009948506598411,0.0014119884075542,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000239907589175,0.0002093968063335,0.0002767748506469,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.110393692603654,0.117128749478649,0.10718629572783,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0011979069762322,0.0009948506598411,0.0014119884075542,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000239907589175,0.0002093968063335,0.0002767748506469,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.110393692603654,0.117128749478649,0.10718629572783,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0011979069762322,0.0009948506598411,0.0014119884075542,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000239907589175,0.0002093968063335,0.0002767748506469,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.110393692603654,0.117128749478649,0.10718629572783,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0011979069762322,0.0009948506598411,0.0014119884075542,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000239907589175,0.0002093968063335,0.0002767748506469,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.110393692603654,0.117128749478649,0.10718629572783,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0011979069762322,0.0009948506598411,0.0014119884075542,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000239907589175,0.0002093968063335,0.0002767748506469,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.110393692603654,0.117128749478649,0.10718629572783,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0011750065746386,0.0009717615756283,0.0013886003340737,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002744908987781,0.0002366564612382,0.0003137007478861,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.150513530083289,0.158302813878272,0.145114177423497,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0011750065746386,0.0009717615756283,0.0013886003340737,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002744908987781,0.0002366564612382,0.0003137007478861,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.150513530083289,0.158302813878272,0.145114177423497,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0011750065746386,0.0009717615756283,0.0013886003340737,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002744908987781,0.0002366564612382,0.0003137007478861,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.150513530083289,0.158302813878272,0.145114177423497,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0011750065746386,0.0009717615756283,0.0013886003340737,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002744908987781,0.0002366564612382,0.0003137007478861,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.150513530083289,0.158302813878272,0.145114177423497,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0011750065746386,0.0009717615756283,0.0013886003340737,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002744908987781,0.0002366564612382,0.0003137007478861,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.150513530083289,0.158302813878272,0.145114177423497,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0012026816550801,0.0010170401127594,0.0014041027437501,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003222287416187,0.0002804765502015,0.0003720080710859,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.194770380010226,0.199889466906356,0.190569475975074,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0012026816550801,0.0010170401127594,0.0014041027437501,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003222287416187,0.0002804765502015,0.0003720080710859,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.194770380010226,0.199889466906356,0.190569475975074,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0012026816550801,0.0010170401127594,0.0014041027437501,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003222287416187,0.0002804765502015,0.0003720080710859,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.194770380010226,0.199889466906356,0.190569475975074,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0012026816550801,0.0010170401127594,0.0014041027437501,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003222287416187,0.0002804765502015,0.0003720080710859,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.194770380010226,0.199889466906356,0.190569475975074,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0012026816550801,0.0010170401127594,0.0014041027437501,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003222287416187,0.0002804765502015,0.0003720080710859,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.194770380010226,0.199889466906356,0.190569475975074,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0010514202028296,0.0008633622079351,0.0012451482284728,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003546033762711,0.0002979760067182,0.0004149346825701,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.286968302156266,0.295839619999649,0.281798379479637,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0010514202028296,0.0008633622079351,0.0012451482284728,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003546033762711,0.0002979760067182,0.0004149346825701,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.286968302156266,0.295839619999649,0.281798379479637,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0010514202028296,0.0008633622079351,0.0012451482284728,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003546033762711,0.0002979760067182,0.0004149346825701,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.286968302156266,0.295839619999649,0.281798379479637,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0010514202028296,0.0008633622079351,0.0012451482284728,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003546033762711,0.0002979760067182,0.0004149346825701,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.286968302156266,0.295839619999649,0.281798379479637,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0010514202028296,0.0008633622079351,0.0012451482284728,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003546033762711,0.0002979760067182,0.0004149346825701,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.286968302156266,0.295839619999649,0.281798379479637,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0008648546495088,0.0007198952323084,0.0010044350938272,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003809157618415,0.0003215518180387,0.0004338600931145,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.435356391469748,0.445593965764801,0.424748386538767,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0008648546495088,0.0007198952323084,0.0010044350938272,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003809157618415,0.0003215518180387,0.0004338600931145,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.435356391469748,0.445593965764801,0.424748386538767,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0008648546495088,0.0007198952323084,0.0010044350938272,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003809157618415,0.0003215518180387,0.0004338600931145,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.435356391469748,0.445593965764801,0.424748386538767,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0008648546495088,0.0007198952323084,0.0010044350938272,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003809157618415,0.0003215518180387,0.0004338600931145,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.435356391469748,0.445593965764801,0.424748386538767,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0008648546495088,0.0007198952323084,0.0010044350938272,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003809157618415,0.0003215518180387,0.0004338600931145,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.435356391469748,0.445593965764801,0.424748386538767,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0007310559129345,0.0005283177813064,0.0008987765465779,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0004038985846167,0.0003002644018481,0.0004909052069338,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.602618162507477,0.626825996136777,0.593156578377134,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0007310559129345,0.0005283177813064,0.0008987765465779,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0004038985846167,0.0003002644018481,0.0004909052069338,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.602618162507477,0.626825996136777,0.593156578377134,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0007310559129345,0.0005283177813064,0.0008987765465779,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0004038985846167,0.0003002644018481,0.0004909052069338,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.602618162507477,0.626825996136777,0.593156578377134,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0007310559129345,0.0005283177813064,0.0008987765465779,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0004038985846167,0.0003002644018481,0.0004909052069338,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.602618162507477,0.626825996136777,0.593156578377134,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0007310559129345,0.0005283177813064,0.0008987765465779,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0004038985846167,0.0003002644018481,0.0004909052069338,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.602618162507477,0.626825996136777,0.593156578377134,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0006450993010418,0.0004478196366102,0.0008243536179461,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0004226476559522,0.0002996200706875,0.0005388200925995,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.745308068339984,0.76819959284567,0.738816001349145,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0006450993010418,0.0004478196366102,0.0008243536179461,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0004226476559522,0.0002996200706875,0.0005388200925995,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.745308068339984,0.76819959284567,0.738816001349145,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0006450993010418,0.0004478196366102,0.0008243536179461,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0004226476559522,0.0002996200706875,0.0005388200925995,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.745308068339984,0.76819959284567,0.738816001349145,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0006450993010418,0.0004478196366102,0.0008243536179461,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0004226476559522,0.0002996200706875,0.0005388200925995,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.745308068339984,0.76819959284567,0.738816001349145,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0006450993010418,0.0004478196366102,0.0008243536179461,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0004226476559522,0.0002996200706875,0.0005388200925995,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.745308068339984,0.76819959284567,0.738816001349145,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0003852564757465,0.0002729763208248,0.0004821064767067,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0004160897381035,0.0002939318141495,0.0005222985346463,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.48379604562688,1.49340388291009,1.49760262901176,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0003852564757465,0.0002729763208248,0.0004821064767067,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0004160897381035,0.0002939318141495,0.0005222985346463,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.48379604562688,1.49340388291009,1.49760262901176,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0003852564757465,0.0002729763208248,0.0004821064767067,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0004160897381035,0.0002939318141495,0.0005222985346463,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.48379604562688,1.49340388291009,1.49760262901176,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0003852564757465,0.0002729763208248,0.0004821064767067,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0004160897381035,0.0002939318141495,0.0005222985346463,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.48379604562688,1.49340388291009,1.49760262901176,"ovarian cancer"
380,"Italy","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
