"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0008943898175285,0.0007232442145829,0.001098181968808,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001611884328616,0.0001326234683579,0.0001939299315178,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0816434190049937,0.0842586703191932,0.0786716086481971,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0008943898175285,0.0007232442145829,0.001098181968808,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001611884328616,0.0001326234683579,0.0001939299315178,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0816434190049937,0.0842586703191932,0.0786716086481971,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0008943898175285,0.0007232442145829,0.001098181968808,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001611884328616,0.0001326234683579,0.0001939299315178,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0816434190049937,0.0842586703191932,0.0786716086481971,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0008943898175285,0.0007232442145829,0.001098181968808,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001611884328616,0.0001326234683579,0.0001939299315178,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0816434190049937,0.0842586703191932,0.0786716086481971,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0008943898175285,0.0007232442145829,0.001098181968808,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001611884328616,0.0001326234683579,0.0001939299315178,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0816434190049937,0.0842586703191932,0.0786716086481971,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0012060117579499,0.0009821520187053,0.001436373048343,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0002379264605618,0.0001967378661823,0.0002849544009812,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.106910089914924,0.110392072521733,0.105452165408897,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0012060117579499,0.0009821520187053,0.001436373048343,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0002379264605618,0.0001967378661823,0.0002849544009812,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.106910089914924,0.110392072521733,0.105452165408897,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0012060117579499,0.0009821520187053,0.001436373048343,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0002379264605618,0.0001967378661823,0.0002849544009812,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.106910089914924,0.110392072521733,0.105452165408897,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0012060117579499,0.0009821520187053,0.001436373048343,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0002379264605618,0.0001967378661823,0.0002849544009812,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.106910089914924,0.110392072521733,0.105452165408897,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0012060117579499,0.0009821520187053,0.001436373048343,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0002379264605618,0.0001967378661823,0.0002849544009812,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.106910089914924,0.110392072521733,0.105452165408897,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0012953929533138,0.0010551065448294,0.0015711253340565,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002887292986285,0.000239449426553,0.0003425002324836,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.13744637136504,0.144155933400294,0.134440709863619,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0012953929533138,0.0010551065448294,0.0015711253340565,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002887292986285,0.000239449426553,0.0003425002324836,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.13744637136504,0.144155933400294,0.134440709863619,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0012953929533138,0.0010551065448294,0.0015711253340565,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002887292986285,0.000239449426553,0.0003425002324836,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.13744637136504,0.144155933400294,0.134440709863619,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0012953929533138,0.0010551065448294,0.0015711253340565,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002887292986285,0.000239449426553,0.0003425002324836,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.13744637136504,0.144155933400294,0.134440709863619,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0012953929533138,0.0010551065448294,0.0015711253340565,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002887292986285,0.000239449426553,0.0003425002324836,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.13744637136504,0.144155933400294,0.134440709863619,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0014883353661842,0.0012142703237124,0.0017792539309149,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.000370940589342,0.0003125428665247,0.0004386055738943,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.170621492541284,0.180248278099745,0.168171936647535,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0014883353661842,0.0012142703237124,0.0017792539309149,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.000370940589342,0.0003125428665247,0.0004386055738943,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.170621492541284,0.180248278099745,0.168171936647535,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0014883353661842,0.0012142703237124,0.0017792539309149,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.000370940589342,0.0003125428665247,0.0004386055738943,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.170621492541284,0.180248278099745,0.168171936647535,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0014883353661842,0.0012142703237124,0.0017792539309149,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.000370940589342,0.0003125428665247,0.0004386055738943,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.170621492541284,0.180248278099745,0.168171936647535,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0014883353661842,0.0012142703237124,0.0017792539309149,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.000370940589342,0.0003125428665247,0.0004386055738943,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.170621492541284,0.180248278099745,0.168171936647535,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0013645364046426,0.001147940500313,0.001614430614823,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0004051082372605,0.0003444890849641,0.0004734177794257,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.232115421089311,0.234142177385184,0.232556536972056,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0013645364046426,0.001147940500313,0.001614430614823,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0004051082372605,0.0003444890849641,0.0004734177794257,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.232115421089311,0.234142177385184,0.232556536972056,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0013645364046426,0.001147940500313,0.001614430614823,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0004051082372605,0.0003444890849641,0.0004734177794257,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.232115421089311,0.234142177385184,0.232556536972056,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0013645364046426,0.001147940500313,0.001614430614823,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0004051082372605,0.0003444890849641,0.0004734177794257,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.232115421089311,0.234142177385184,0.232556536972056,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0013645364046426,0.001147940500313,0.001614430614823,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0004051082372605,0.0003444890849641,0.0004734177794257,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.232115421089311,0.234142177385184,0.232556536972056,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0012956851034618,0.0010378159559343,0.0015627142458165,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0004806771879435,0.0003971568446027,0.0005732129990654,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.332727461529354,0.348260402044993,0.326378677994757,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0012956851034618,0.0010378159559343,0.0015627142458165,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0004806771879435,0.0003971568446027,0.0005732129990654,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.332727461529354,0.348260402044993,0.326378677994757,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0012956851034618,0.0010378159559343,0.0015627142458165,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0004806771879435,0.0003971568446027,0.0005732129990654,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.332727461529354,0.348260402044993,0.326378677994757,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0012956851034618,0.0010378159559343,0.0015627142458165,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0004806771879435,0.0003971568446027,0.0005732129990654,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.332727461529354,0.348260402044993,0.326378677994757,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0012956851034618,0.0010378159559343,0.0015627142458165,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0004806771879435,0.0003971568446027,0.0005732129990654,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.332727461529354,0.348260402044993,0.326378677994757,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0011928094825439,0.0009012021025039,0.0014785830949278,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0005581957396454,0.0004377220558679,0.0006836990773296,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.467471340619465,0.481299212736048,0.463268710505206,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0011928094825439,0.0009012021025039,0.0014785830949278,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0005581957396454,0.0004377220558679,0.0006836990773296,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.467471340619465,0.481299212736048,0.463268710505206,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0011928094825439,0.0009012021025039,0.0014785830949278,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0005581957396454,0.0004377220558679,0.0006836990773296,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.467471340619465,0.481299212736048,0.463268710505206,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0011928094825439,0.0009012021025039,0.0014785830949278,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0005581957396454,0.0004377220558679,0.0006836990773296,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.467471340619465,0.481299212736048,0.463268710505206,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0011928094825439,0.0009012021025039,0.0014785830949278,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0005581957396454,0.0004377220558679,0.0006836990773296,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.467471340619465,0.481299212736048,0.463268710505206,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0012834318345859,0.0009295729684377,0.0016267025994354,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0006808577257134,0.0004917026951034,0.000839657919014,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.544196372611261,0.551747739278273,0.531996878455777,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0012834318345859,0.0009295729684377,0.0016267025994354,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0006808577257134,0.0004917026951034,0.000839657919014,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.544196372611261,0.551747739278273,0.531996878455777,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0012834318345859,0.0009295729684377,0.0016267025994354,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0006808577257134,0.0004917026951034,0.000839657919014,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.544196372611261,0.551747739278273,0.531996878455777,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0012834318345859,0.0009295729684377,0.0016267025994354,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0006808577257134,0.0004917026951034,0.000839657919014,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.544196372611261,0.551747739278273,0.531996878455777,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0012834318345859,0.0009295729684377,0.0016267025994354,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0006808577257134,0.0004917026951034,0.000839657919014,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.544196372611261,0.551747739278273,0.531996878455777,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0007118045086788,0.0005245382991116,0.0008919375015739,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0006650260229257,0.0004848482214873,0.0008114110884516,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.19535301332754,1.19640380671759,1.18138339592619,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0007118045086788,0.0005245382991116,0.0008919375015739,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0006650260229257,0.0004848482214873,0.0008114110884516,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.19535301332754,1.19640380671759,1.18138339592619,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0007118045086788,0.0005245382991116,0.0008919375015739,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0006650260229257,0.0004848482214873,0.0008114110884516,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.19535301332754,1.19640380671759,1.18138339592619,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0007118045086788,0.0005245382991116,0.0008919375015739,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0006650260229257,0.0004848482214873,0.0008114110884516,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.19535301332754,1.19640380671759,1.18138339592619,"ovarian cancer"
578,"Norway","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
