"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0007699294117682,0.0006171725115908,0.0009656986959225,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001174855795518,9.21717591972e-05,0.0001435038474379,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0473391040783532,0.0481865797928312,0.0455429864619041,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0008018145630996,0.0006421766874708,0.0009863979157747,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001388271855073,0.0001142609246725,0.0001679402610838,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0732421470363633,0.0768397912387728,0.0722291857956066,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0008018145630996,0.0006421766874708,0.0009863979157747,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001388271855073,0.0001142609246725,0.0001679402610838,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0732421470363633,0.0768397912387728,0.0722291857956066,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0008018145630996,0.0006421766874708,0.0009863979157747,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001388271855073,0.0001142609246725,0.0001679402610838,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0732421470363633,0.0768397912387728,0.0722291857956066,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0008018145630996,0.0006421766874708,0.0009863979157747,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001388271855073,0.0001142609246725,0.0001679402610838,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0732421470363633,0.0768397912387728,0.0722291857956066,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0008018145630996,0.0006421766874708,0.0009863979157747,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001388271855073,0.0001142609246725,0.0001679402610838,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0732421470363633,0.0768397912387728,0.0722291857956066,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0011032784481497,0.0008869112126654,0.0013472680381932,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0002032738552162,0.0001700924825048,0.0002421660708978,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.091290233337953,0.0963154647991809,0.0876367475591305,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0011032784481497,0.0008869112126654,0.0013472680381932,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0002032738552162,0.0001700924825048,0.0002421660708978,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.091290233337953,0.0963154647991809,0.0876367475591305,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0011032784481497,0.0008869112126654,0.0013472680381932,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0002032738552162,0.0001700924825048,0.0002421660708978,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.091290233337953,0.0963154647991809,0.0876367475591305,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0011032784481497,0.0008869112126654,0.0013472680381932,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0002032738552162,0.0001700924825048,0.0002421660708978,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.091290233337953,0.0963154647991809,0.0876367475591305,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0011032784481497,0.0008869112126654,0.0013472680381932,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0002032738552162,0.0001700924825048,0.0002421660708978,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.091290233337953,0.0963154647991809,0.0876367475591305,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0013372358376192,0.0010807836641398,0.0016460950605543,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002732358861557,0.0002317275242216,0.0003210256050733,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.114393713392267,0.120838363884548,0.109486031150032,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0013372358376192,0.0010807836641398,0.0016460950605543,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002732358861557,0.0002317275242216,0.0003210256050733,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.114393713392267,0.120838363884548,0.109486031150032,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0013372358376192,0.0010807836641398,0.0016460950605543,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002732358861557,0.0002317275242216,0.0003210256050733,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.114393713392267,0.120838363884548,0.109486031150032,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0013372358376192,0.0010807836641398,0.0016460950605543,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002732358861557,0.0002317275242216,0.0003210256050733,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.114393713392267,0.120838363884548,0.109486031150032,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0013372358376192,0.0010807836641398,0.0016460950605543,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002732358861557,0.0002317275242216,0.0003210256050733,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.114393713392267,0.120838363884548,0.109486031150032,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0016927459135795,0.0013917056347019,0.0020547467679313,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003876476555875,0.0003296779284923,0.0004525337844588,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.145044466192745,0.149738105386883,0.137299225226189,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0016927459135795,0.0013917056347019,0.0020547467679313,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003876476555875,0.0003296779284923,0.0004525337844588,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.145044466192745,0.149738105386883,0.137299225226189,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0016927459135795,0.0013917056347019,0.0020547467679313,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003876476555875,0.0003296779284923,0.0004525337844588,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.145044466192745,0.149738105386883,0.137299225226189,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0016927459135795,0.0013917056347019,0.0020547467679313,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003876476555875,0.0003296779284923,0.0004525337844588,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.145044466192745,0.149738105386883,0.137299225226189,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0016927459135795,0.0013917056347019,0.0020547467679313,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003876476555875,0.0003296779284923,0.0004525337844588,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.145044466192745,0.149738105386883,0.137299225226189,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.001531751729268,0.0012674767908958,0.0018509726023335,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.000424710910778,0.0003557164373155,0.0004998687319351,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.206437052754816,0.211234892765617,0.201557801725252,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.001531751729268,0.0012674767908958,0.0018509726023335,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.000424710910778,0.0003557164373155,0.0004998687319351,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.206437052754816,0.211234892765617,0.201557801725252,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.001531751729268,0.0012674767908958,0.0018509726023335,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.000424710910778,0.0003557164373155,0.0004998687319351,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.206437052754816,0.211234892765617,0.201557801725252,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.001531751729268,0.0012674767908958,0.0018509726023335,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.000424710910778,0.0003557164373155,0.0004998687319351,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.206437052754816,0.211234892765617,0.201557801725252,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.001531751729268,0.0012674767908958,0.0018509726023335,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.000424710910778,0.0003557164373155,0.0004998687319351,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.206437052754816,0.211234892765617,0.201557801725252,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0013873887927965,0.0011106136375231,0.0016890070165197,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.000474490720324,0.0003956291497063,0.0005626255524732,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.293364354412669,0.304997740851578,0.281807914070263,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0013873887927965,0.0011106136375231,0.0016890070165197,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.000474490720324,0.0003956291497063,0.0005626255524732,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.293364354412669,0.304997740851578,0.281807914070263,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0013873887927965,0.0011106136375231,0.0016890070165197,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.000474490720324,0.0003956291497063,0.0005626255524732,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.293364354412669,0.304997740851578,0.281807914070263,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0013873887927965,0.0011106136375231,0.0016890070165197,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.000474490720324,0.0003956291497063,0.0005626255524732,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.293364354412669,0.304997740851578,0.281807914070263,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0013873887927965,0.0011106136375231,0.0016890070165197,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.000474490720324,0.0003956291497063,0.0005626255524732,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.293364354412669,0.304997740851578,0.281807914070263,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0016177731649237,0.0012012102820971,0.0020308453935269,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0006759557905398,0.0005322149924052,0.0008145727862437,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.393403346034632,0.416523149422751,0.380707841326457,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0016177731649237,0.0012012102820971,0.0020308453935269,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0006759557905398,0.0005322149924052,0.0008145727862437,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.393403346034632,0.416523149422751,0.380707841326457,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0016177731649237,0.0012012102820971,0.0020308453935269,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0006759557905398,0.0005322149924052,0.0008145727862437,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.393403346034632,0.416523149422751,0.380707841326457,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0016177731649237,0.0012012102820971,0.0020308453935269,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0006759557905398,0.0005322149924052,0.0008145727862437,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.393403346034632,0.416523149422751,0.380707841326457,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0016177731649237,0.0012012102820971,0.0020308453935269,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0006759557905398,0.0005322149924052,0.0008145727862437,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.393403346034632,0.416523149422751,0.380707841326457,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0015799051776419,0.0011416776125991,0.0020297045093521,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0007356934486297,0.0005330301416679,0.0009328712771836,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.445313525235298,0.458200499577275,0.439660985366362,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0015799051776419,0.0011416776125991,0.0020297045093521,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0007356934486297,0.0005330301416679,0.0009328712771836,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.445313525235298,0.458200499577275,0.439660985366362,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0015799051776419,0.0011416776125991,0.0020297045093521,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0007356934486297,0.0005330301416679,0.0009328712771836,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.445313525235298,0.458200499577275,0.439660985366362,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0015799051776419,0.0011416776125991,0.0020297045093521,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0007356934486297,0.0005330301416679,0.0009328712771836,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.445313525235298,0.458200499577275,0.439660985366362,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0015799051776419,0.0011416776125991,0.0020297045093521,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0007356934486297,0.0005330301416679,0.0009328712771836,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.445313525235298,0.458200499577275,0.439660985366362,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0008066047170126,0.0005798172792834,0.0010308186227334,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0006917499750691,0.0005018254562844,0.0008565237717388,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.0423533312909,1.07131393794712,1.00645707171243,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0008066047170126,0.0005798172792834,0.0010308186227334,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0006917499750691,0.0005018254562844,0.0008565237717388,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.0423533312909,1.07131393794712,1.00645707171243,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0008066047170126,0.0005798172792834,0.0010308186227334,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0006917499750691,0.0005018254562844,0.0008565237717388,"ovarian cancer"
246,"Finland","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.0423533312909,1.07131393794712,1.00645707171243,"ovarian cancer"
