"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Ovarian cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",7.11048874542e-05,5.42574369902e-05,9.24810036788e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",9.4797829235e-06,7.2085269317e-06,1.22106435121e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0143220091230894,0.0147930797697748,0.0134697136269948,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",7.11048874542e-05,5.42574369902e-05,9.24810036788e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",9.4797829235e-06,7.2085269317e-06,1.22106435121e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0143220091230894,0.0147930797697748,0.0134697136269948,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",7.11048874542e-05,5.42574369902e-05,9.24810036788e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",9.4797829235e-06,7.2085269317e-06,1.22106435121e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0143220091230894,0.0147930797697748,0.0134697136269948,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",7.11048874542e-05,5.42574369902e-05,9.24810036788e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",9.4797829235e-06,7.2085269317e-06,1.22106435121e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0143220091230894,0.0147930797697748,0.0134697136269948,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",7.11048874542e-05,5.42574369902e-05,9.24810036788e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",9.4797829235e-06,7.2085269317e-06,1.22106435121e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0143220091230894,0.0147930797697748,0.0134697136269948,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001085881316103,8.08081335688e-05,0.0001410550953872,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.51228344612e-05,1.15484548343e-05,1.99109249932e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0174658043588922,0.0181620993079866,0.0169489485048673,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001085881316103,8.08081335688e-05,0.0001410550953872,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.51228344612e-05,1.15484548343e-05,1.99109249932e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0174658043588922,0.0181620993079866,0.0169489485048673,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001085881316103,8.08081335688e-05,0.0001410550953872,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.51228344612e-05,1.15484548343e-05,1.99109249932e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0174658043588922,0.0181620993079866,0.0169489485048673,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001085881316103,8.08081335688e-05,0.0001410550953872,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.51228344612e-05,1.15484548343e-05,1.99109249932e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0174658043588922,0.0181620993079866,0.0169489485048673,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001085881316103,8.08081335688e-05,0.0001410550953872,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.51228344612e-05,1.15484548343e-05,1.99109249932e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0174658043588922,0.0181620993079866,0.0169489485048673,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001256763760576,9.50964965468e-05,0.0001648466558904,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.74206426303e-05,1.33735727494e-05,2.26095248399e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0202608625236475,0.0207066277662699,0.0191608610667165,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001256763760576,9.50964965468e-05,0.0001648466558904,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.74206426303e-05,1.33735727494e-05,2.26095248399e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0202608625236475,0.0207066277662699,0.0191608610667165,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001256763760576,9.50964965468e-05,0.0001648466558904,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.74206426303e-05,1.33735727494e-05,2.26095248399e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0202608625236475,0.0207066277662699,0.0191608610667165,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001256763760576,9.50964965468e-05,0.0001648466558904,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.74206426303e-05,1.33735727494e-05,2.26095248399e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0202608625236475,0.0207066277662699,0.0191608610667165,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001256763760576,9.50964965468e-05,0.0001648466558904,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.74206426303e-05,1.33735727494e-05,2.26095248399e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0202608625236475,0.0207066277662699,0.0191608610667165,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001873843158892,0.0001444857420042,0.0002372627700753,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.66177505423e-05,2.03326524685e-05,3.35639981498e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.027209943111679,0.0277345144243449,0.0260279103417863,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001873843158892,0.0001444857420042,0.0002372627700753,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.66177505423e-05,2.03326524685e-05,3.35639981498e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.027209943111679,0.0277345144243449,0.0260279103417863,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001873843158892,0.0001444857420042,0.0002372627700753,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.66177505423e-05,2.03326524685e-05,3.35639981498e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.027209943111679,0.0277345144243449,0.0260279103417863,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001873843158892,0.0001444857420042,0.0002372627700753,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.66177505423e-05,2.03326524685e-05,3.35639981498e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.027209943111679,0.0277345144243449,0.0260279103417863,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001873843158892,0.0001444857420042,0.0002372627700753,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.66177505423e-05,2.03326524685e-05,3.35639981498e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.027209943111679,0.0277345144243449,0.0260279103417863,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0003073888463658,0.0002405924283883,0.0003886789068746,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.43772141221e-05,3.44927894634e-05,5.55560663621e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0323762574486726,0.0328994941372563,0.0309699129327887,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0003073888463658,0.0002405924283883,0.0003886789068746,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.43772141221e-05,3.44927894634e-05,5.55560663621e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0323762574486726,0.0328994941372563,0.0309699129327887,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0003073888463658,0.0002405924283883,0.0003886789068746,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.43772141221e-05,3.44927894634e-05,5.55560663621e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0323762574486726,0.0328994941372563,0.0309699129327887,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0003073888463658,0.0002405924283883,0.0003886789068746,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.43772141221e-05,3.44927894634e-05,5.55560663621e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0323762574486726,0.0328994941372563,0.0309699129327887,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0003073888463658,0.0002405924283883,0.0003886789068746,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.43772141221e-05,3.44927894634e-05,5.55560663621e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0323762574486726,0.0328994941372563,0.0309699129327887,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0004504666390069,0.0003550218241983,0.0005624708844886,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.70431080015e-05,5.5105926586e-05,8.25901767613e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0418878045631499,0.0446093729344481,0.040611210935001,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0004504666390069,0.0003550218241983,0.0005624708844886,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.70431080015e-05,5.5105926586e-05,8.25901767613e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0418878045631499,0.0446093729344481,0.040611210935001,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0004504666390069,0.0003550218241983,0.0005624708844886,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.70431080015e-05,5.5105926586e-05,8.25901767613e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0418878045631499,0.0446093729344481,0.040611210935001,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0004504666390069,0.0003550218241983,0.0005624708844886,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.70431080015e-05,5.5105926586e-05,8.25901767613e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0418878045631499,0.0446093729344481,0.040611210935001,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0004504666390069,0.0003550218241983,0.0005624708844886,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.70431080015e-05,5.5105926586e-05,8.25901767613e-05,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0418878045631499,0.0446093729344481,0.040611210935001,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0007247530110699,0.0005837884394812,0.0008885242428132,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001167768666742,9.47850627158e-05,0.000142369450169,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0580744217662302,0.0604185924643156,0.05614929460443,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0007247530110699,0.0005837884394812,0.0008885242428132,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001167768666742,9.47850627158e-05,0.000142369450169,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0580744217662302,0.0604185924643156,0.05614929460443,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0007247530110699,0.0005837884394812,0.0008885242428132,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001167768666742,9.47850627158e-05,0.000142369450169,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0580744217662302,0.0604185924643156,0.05614929460443,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0007247530110699,0.0005837884394812,0.0008885242428132,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001167768666742,9.47850627158e-05,0.000142369450169,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0580744217662302,0.0604185924643156,0.05614929460443,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0007247530110699,0.0005837884394812,0.0008885242428132,"ovarian cancer"
56,"Belgium","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001167768666742,9.47850627158e-05,0.000142369450169,"ovarian cancer"
