"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0009988893252758,0.0007656385820846,0.0012807380001242,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001849082106279,0.0001477604632002,0.0002299756021346,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0883005065757865,0.092414790863554,0.0857681727294397,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0009988893252758,0.0007656385820846,0.0012807380001242,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001849082106279,0.0001477604632002,0.0002299756021346,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0883005065757865,0.092414790863554,0.0857681727294397,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0009988893252758,0.0007656385820846,0.0012807380001242,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001849082106279,0.0001477604632002,0.0002299756021346,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0883005065757865,0.092414790863554,0.0857681727294397,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0009988893252758,0.0007656385820846,0.0012807380001242,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001849082106279,0.0001477604632002,0.0002299756021346,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0883005065757865,0.092414790863554,0.0857681727294397,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0009988893252758,0.0007656385820846,0.0012807380001242,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001849082106279,0.0001477604632002,0.0002299756021346,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0883005065757865,0.092414790863554,0.0857681727294397,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0011899191991788,0.000909520524512,0.0015344998757009,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0002407721683263,0.0001872761889435,0.0003025214041636,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.11340548963847,0.115782688622776,0.111931869133251,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0011899191991788,0.000909520524512,0.0015344998757009,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0002407721683263,0.0001872761889435,0.0003025214041636,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.11340548963847,0.115782688622776,0.111931869133251,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0011899191991788,0.000909520524512,0.0015344998757009,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0002407721683263,0.0001872761889435,0.0003025214041636,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.11340548963847,0.115782688622776,0.111931869133251,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0011899191991788,0.000909520524512,0.0015344998757009,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0002407721683263,0.0001872761889435,0.0003025214041636,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.11340548963847,0.115782688622776,0.111931869133251,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0011899191991788,0.000909520524512,0.0015344998757009,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0002407721683263,0.0001872761889435,0.0003025214041636,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.11340548963847,0.115782688622776,0.111931869133251,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0016663569894668,0.0013006904408633,0.0020802041801221,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0003833326163078,0.0003003307287855,0.0004760009056465,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.145364408416681,0.147784734264366,0.143639937564069,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0016663569894668,0.0013006904408633,0.0020802041801221,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0003833326163078,0.0003003307287855,0.0004760009056465,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.145364408416681,0.147784734264366,0.143639937564069,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0016663569894668,0.0013006904408633,0.0020802041801221,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0003833326163078,0.0003003307287855,0.0004760009056465,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.145364408416681,0.147784734264366,0.143639937564069,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0016663569894668,0.0013006904408633,0.0020802041801221,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0003833326163078,0.0003003307287855,0.0004760009056465,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.145364408416681,0.147784734264366,0.143639937564069,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0016663569894668,0.0013006904408633,0.0020802041801221,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0003833326163078,0.0003003307287855,0.0004760009056465,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.145364408416681,0.147784734264366,0.143639937564069,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0016704008356703,0.0013110108048019,0.0020848186300339,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.00043906185498,0.0003399050039808,0.0005506145710408,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.186943702915888,0.188680074958004,0.186781292556639,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0016704008356703,0.0013110108048019,0.0020848186300339,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.00043906185498,0.0003399050039808,0.0005506145710408,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.186943702915888,0.188680074958004,0.186781292556639,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0016704008356703,0.0013110108048019,0.0020848186300339,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.00043906185498,0.0003399050039808,0.0005506145710408,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.186943702915888,0.188680074958004,0.186781292556639,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0016704008356703,0.0013110108048019,0.0020848186300339,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.00043906185498,0.0003399050039808,0.0005506145710408,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.186943702915888,0.188680074958004,0.186781292556639,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0016704008356703,0.0013110108048019,0.0020848186300339,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.00043906185498,0.0003399050039808,0.0005506145710408,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.186943702915888,0.188680074958004,0.186781292556639,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0015991559422126,0.001264841440867,0.0019824348772327,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0005147246339815,0.0004089053791056,0.0006476145144766,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.265132874800019,0.268822599834121,0.269032629082967,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0015991559422126,0.001264841440867,0.0019824348772327,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0005147246339815,0.0004089053791056,0.0006476145144766,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.265132874800019,0.268822599834121,0.269032629082967,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0015991559422126,0.001264841440867,0.0019824348772327,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0005147246339815,0.0004089053791056,0.0006476145144766,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.265132874800019,0.268822599834121,0.269032629082967,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0015991559422126,0.001264841440867,0.0019824348772327,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0005147246339815,0.0004089053791056,0.0006476145144766,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.265132874800019,0.268822599834121,0.269032629082967,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0015991559422126,0.001264841440867,0.0019824348772327,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0005147246339815,0.0004089053791056,0.0006476145144766,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.265132874800019,0.268822599834121,0.269032629082967,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.001192078549186,0.0009154999996239,0.001495440458999,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0004993940750452,0.0003941269253589,0.0006299848759841,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.400449302748338,0.412047521278261,0.404030677808263,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.001192078549186,0.0009154999996239,0.001495440458999,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0004993940750452,0.0003941269253589,0.0006299848759841,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.400449302748338,0.412047521278261,0.404030677808263,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.001192078549186,0.0009154999996239,0.001495440458999,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0004993940750452,0.0003941269253589,0.0006299848759841,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.400449302748338,0.412047521278261,0.404030677808263,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.001192078549186,0.0009154999996239,0.001495440458999,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0004993940750452,0.0003941269253589,0.0006299848759841,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.400449302748338,0.412047521278261,0.404030677808263,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.001192078549186,0.0009154999996239,0.001495440458999,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0004993940750452,0.0003941269253589,0.0006299848759841,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.400449302748338,0.412047521278261,0.404030677808263,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0009391255329966,0.0007009750265687,0.0011975779567047,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0005221438802473,0.0003658199108091,0.0006705562334328,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.602993615978885,0.570409649662038,0.604663541977658,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0009391255329966,0.0007009750265687,0.0011975779567047,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0005221438802473,0.0003658199108091,0.0006705562334328,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.602993615978885,0.570409649662038,0.604663541977658,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0009391255329966,0.0007009750265687,0.0011975779567047,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0005221438802473,0.0003658199108091,0.0006705562334328,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.602993615978885,0.570409649662038,0.604663541977658,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0009391255329966,0.0007009750265687,0.0011975779567047,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0005221438802473,0.0003658199108091,0.0006705562334328,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.602993615978885,0.570409649662038,0.604663541977658,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0009391255329966,0.0007009750265687,0.0011975779567047,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0005221438802473,0.0003658199108091,0.0006705562334328,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.602993615978885,0.570409649662038,0.604663541977658,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0008186531377501,0.0005883896532002,0.0010630760152313,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0005786722782792,0.0004122043434011,0.0007725878282852,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.822425607899143,0.821348995165896,0.846141123087186,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0008186531377501,0.0005883896532002,0.0010630760152313,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0005786722782792,0.0004122043434011,0.0007725878282852,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.822425607899143,0.821348995165896,0.846141123087186,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0008186531377501,0.0005883896532002,0.0010630760152313,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0005786722782792,0.0004122043434011,0.0007725878282852,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.822425607899143,0.821348995165896,0.846141123087186,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0008186531377501,0.0005883896532002,0.0010630760152313,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0005786722782792,0.0004122043434011,0.0007725878282852,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.822425607899143,0.821348995165896,0.846141123087186,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0008186531377501,0.0005883896532002,0.0010630760152313,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0005786722782792,0.0004122043434011,0.0007725878282852,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.822425607899143,0.821348995165896,0.846141123087186,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0004960353284383,0.0003648546352707,0.0006229195833978,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0005765863644517,0.0004204381271346,0.0007556355660464,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.64755652286198,1.60672947310217,1.70673844438285,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0004960353284383,0.0003648546352707,0.0006229195833978,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0005765863644517,0.0004204381271346,0.0007556355660464,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.64755652286198,1.60672947310217,1.70673844438285,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0004960353284383,0.0003648546352707,0.0006229195833978,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0005765863644517,0.0004204381271346,0.0007556355660464,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.64755652286198,1.60672947310217,1.70673844438285,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0004960353284383,0.0003648546352707,0.0006229195833978,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0005765863644517,0.0004204381271346,0.0007556355660464,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.64755652286198,1.60672947310217,1.70673844438285,"ovarian cancer"
470,"Malta","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
