"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0216289283666513,0.0221033499875787,0.0220855125423196,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001201262525557,9.26333903621e-05,0.0001522284196106,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.67581433836e-05,1.32166006464e-05,2.15435709106e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0216289283666513,0.0221033499875787,0.0220855125423196,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001201262525557,9.26333903621e-05,0.0001522284196106,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.67581433836e-05,1.32166006464e-05,2.15435709106e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0216289283666513,0.0221033499875787,0.0220855125423196,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001201262525557,9.26333903621e-05,0.0001522284196106,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.67581433836e-05,1.32166006464e-05,2.15435709106e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0216289283666513,0.0221033499875787,0.0220855125423196,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.000189545157242,0.0001455395403003,0.0002436660699675,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.74940360732e-05,2.19958652042e-05,3.53914592154e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0295560819413696,0.0314814972636452,0.0288104814096936,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.000189545157242,0.0001455395403003,0.0002436660699675,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.74940360732e-05,2.19958652042e-05,3.53914592154e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0295560819413696,0.0314814972636452,0.0288104814096936,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.000189545157242,0.0001455395403003,0.0002436660699675,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.74940360732e-05,2.19958652042e-05,3.53914592154e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0295560819413696,0.0314814972636452,0.0288104814096936,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.000189545157242,0.0001455395403003,0.0002436660699675,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.74940360732e-05,2.19958652042e-05,3.53914592154e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0295560819413696,0.0314814972636452,0.0288104814096936,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.000189545157242,0.0001455395403003,0.0002436660699675,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.74940360732e-05,2.19958652042e-05,3.53914592154e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0295560819413696,0.0314814972636452,0.0288104814096936,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0004172504923314,0.0003185616358006,0.0005352319902596,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",6.21800873606e-05,4.9592321944e-05,7.96552560744e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0356488545426341,0.0379838402829495,0.0343626008504938,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0004172504923314,0.0003185616358006,0.0005352319902596,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",6.21800873606e-05,4.9592321944e-05,7.96552560744e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0356488545426341,0.0379838402829495,0.0343626008504938,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0004172504923314,0.0003185616358006,0.0005352319902596,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",6.21800873606e-05,4.9592321944e-05,7.96552560744e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0356488545426341,0.0379838402829495,0.0343626008504938,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0004172504923314,0.0003185616358006,0.0005352319902596,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",6.21800873606e-05,4.9592321944e-05,7.96552560744e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0356488545426341,0.0379838402829495,0.0343626008504938,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0004172504923314,0.0003185616358006,0.0005352319902596,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",6.21800873606e-05,4.9592321944e-05,7.96552560744e-05,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0356488545426341,0.0379838402829495,0.0343626008504938,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0007633291590084,0.0005966271498555,0.0009668603333136,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001158464113691,9.18157801239e-05,0.0001424339262881,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0455044923027589,0.0468041418147822,0.0435478899875576,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0007633291590084,0.0005966271498555,0.0009668603333136,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001158464113691,9.18157801239e-05,0.0001424339262881,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0455044923027589,0.0468041418147822,0.0435478899875576,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0007633291590084,0.0005966271498555,0.0009668603333136,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001158464113691,9.18157801239e-05,0.0001424339262881,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0455044923027589,0.0468041418147822,0.0435478899875576,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0007633291590084,0.0005966271498555,0.0009668603333136,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001158464113691,9.18157801239e-05,0.0001424339262881,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0455044923027589,0.0468041418147822,0.0435478899875576,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0007633291590084,0.0005966271498555,0.0009668603333136,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001158464113691,9.18157801239e-05,0.0001424339262881,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0455044923027589,0.0468041418147822,0.0435478899875576,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.001025616264225,0.0007837584943909,0.0012906374759961,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001700472213741,0.0001338045736627,0.0002117071726856,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0639264229104156,0.0669186092612005,0.0622877572216477,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.001025616264225,0.0007837584943909,0.0012906374759961,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001700472213741,0.0001338045736627,0.0002117071726856,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0639264229104156,0.0669186092612005,0.0622877572216477,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.001025616264225,0.0007837584943909,0.0012906374759961,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001700472213741,0.0001338045736627,0.0002117071726856,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0639264229104156,0.0669186092612005,0.0622877572216477,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.001025616264225,0.0007837584943909,0.0012906374759961,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001700472213741,0.0001338045736627,0.0002117071726856,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0639264229104156,0.0669186092612005,0.0622877572216477,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.001025616264225,0.0007837584943909,0.0012906374759961,"ovarian cancer"
233,"Estonia","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001700472213741,0.0001338045736627,0.0002117071726856,"ovarian cancer"
