"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0011760713047984,0.0010072115178521,0.0013517738228941,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002484583748052,0.0002218366213517,0.0002816050970528,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.119894100288633,0.127409088776034,0.116685225265285,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0011760713047984,0.0010072115178521,0.0013517738228941,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002484583748052,0.0002218366213517,0.0002816050970528,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.119894100288633,0.127409088776034,0.116685225265285,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0011760713047984,0.0010072115178521,0.0013517738228941,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002484583748052,0.0002218366213517,0.0002816050970528,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.119894100288633,0.127409088776034,0.116685225265285,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0011760713047984,0.0010072115178521,0.0013517738228941,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002484583748052,0.0002218366213517,0.0002816050970528,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.119894100288633,0.127409088776034,0.116685225265285,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0011760713047984,0.0010072115178521,0.0013517738228941,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002484583748052,0.0002218366213517,0.0002816050970528,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.119894100288633,0.127409088776034,0.116685225265285,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0013709604603688,0.0011983161807814,0.0015491633402784,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0003235531845777,0.0002932053424081,0.0003568679249061,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.153720667449788,0.162325833525763,0.14766562448181,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0013709604603688,0.0011983161807814,0.0015491633402784,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0003235531845777,0.0002932053424081,0.0003568679249061,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.153720667449788,0.162325833525763,0.14766562448181,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0013709604603688,0.0011983161807814,0.0015491633402784,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0003235531845777,0.0002932053424081,0.0003568679249061,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.153720667449788,0.162325833525763,0.14766562448181,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0013709604603688,0.0011983161807814,0.0015491633402784,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0003235531845777,0.0002932053424081,0.0003568679249061,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.153720667449788,0.162325833525763,0.14766562448181,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0013709604603688,0.0011983161807814,0.0015491633402784,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0003235531845777,0.0002932053424081,0.0003568679249061,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.153720667449788,0.162325833525763,0.14766562448181,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0015690894794392,0.0013708186152127,0.0017649203148155,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0004308031354874,0.0003871926089271,0.0004722094151456,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.201371789552783,0.207491465682679,0.196015662575604,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0015690894794392,0.0013708186152127,0.0017649203148155,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0004308031354874,0.0003871926089271,0.0004722094151456,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.201371789552783,0.207491465682679,0.196015662575604,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0015690894794392,0.0013708186152127,0.0017649203148155,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0004308031354874,0.0003871926089271,0.0004722094151456,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.201371789552783,0.207491465682679,0.196015662575604,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0015690894794392,0.0013708186152127,0.0017649203148155,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0004308031354874,0.0003871926089271,0.0004722094151456,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.201371789552783,0.207491465682679,0.196015662575604,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0015690894794392,0.0013708186152127,0.0017649203148155,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0004308031354874,0.0003871926089271,0.0004722094151456,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.201371789552783,0.207491465682679,0.196015662575604,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0014943658674119,0.0013304561622772,0.001685624938222,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0004857989946906,0.0004426677956309,0.0005316184050068,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.267632239138737,0.276764110988321,0.258513753926036,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0014943658674119,0.0013304561622772,0.001685624938222,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0004857989946906,0.0004426677956309,0.0005316184050068,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.267632239138737,0.276764110988321,0.258513753926036,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0014943658674119,0.0013304561622772,0.001685624938222,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0004857989946906,0.0004426677956309,0.0005316184050068,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.267632239138737,0.276764110988321,0.258513753926036,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0014943658674119,0.0013304561622772,0.001685624938222,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0004857989946906,0.0004426677956309,0.0005316184050068,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.267632239138737,0.276764110988321,0.258513753926036,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0014943658674119,0.0013304561622772,0.001685624938222,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0004857989946906,0.0004426677956309,0.0005316184050068,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.267632239138737,0.276764110988321,0.258513753926036,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.001286038432634,0.0011412917265433,0.0014227887679563,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.000522540786442,0.0004611703232234,0.0005738598267897,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.379147809366816,0.382103661850991,0.37300784496917,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.001286038432634,0.0011412917265433,0.0014227887679563,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.000522540786442,0.0004611703232234,0.0005738598267897,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.379147809366816,0.382103661850991,0.37300784496917,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.001286038432634,0.0011412917265433,0.0014227887679563,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.000522540786442,0.0004611703232234,0.0005738598267897,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.379147809366816,0.382103661850991,0.37300784496917,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.001286038432634,0.0011412917265433,0.0014227887679563,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.000522540786442,0.0004611703232234,0.0005738598267897,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.379147809366816,0.382103661850991,0.37300784496917,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.001286038432634,0.0011412917265433,0.0014227887679563,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.000522540786442,0.0004611703232234,0.0005738598267897,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.379147809366816,0.382103661850991,0.37300784496917,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0010053015174853,0.0008733537593161,0.001135319264873,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0005244981070977,0.0004584682676626,0.0005871301092972,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.55310230926815,0.555227509520168,0.546086573958385,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0010053015174853,0.0008733537593161,0.001135319264873,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0005244981070977,0.0004584682676626,0.0005871301092972,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.55310230926815,0.555227509520168,0.546086573958385,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0010053015174853,0.0008733537593161,0.001135319264873,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0005244981070977,0.0004584682676626,0.0005871301092972,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.55310230926815,0.555227509520168,0.546086573958385,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0010053015174853,0.0008733537593161,0.001135319264873,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0005244981070977,0.0004584682676626,0.0005871301092972,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.55310230926815,0.555227509520168,0.546086573958385,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0010053015174853,0.0008733537593161,0.001135319264873,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0005244981070977,0.0004584682676626,0.0005871301092972,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.55310230926815,0.555227509520168,0.546086573958385,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.000757418513034,0.0006284026873096,0.0008514242522359,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0005213946783665,0.0004367750964884,0.0005903316348208,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.819740707562815,0.834602603884854,0.827629401708728,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.000757418513034,0.0006284026873096,0.0008514242522359,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0005213946783665,0.0004367750964884,0.0005903316348208,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.819740707562815,0.834602603884854,0.827629401708728,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.000757418513034,0.0006284026873096,0.0008514242522359,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0005213946783665,0.0004367750964884,0.0005903316348208,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.819740707562815,0.834602603884854,0.827629401708728,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.000757418513034,0.0006284026873096,0.0008514242522359,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0005213946783665,0.0004367750964884,0.0005903316348208,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.819740707562815,0.834602603884854,0.827629401708728,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.000757418513034,0.0006284026873096,0.0008514242522359,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0005213946783665,0.0004367750964884,0.0005903316348208,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.819740707562815,0.834602603884854,0.827629401708728,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0005111523183037,0.0004105692972758,0.0005900794785791,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0004723510431029,0.0003752079376594,0.0005388635959153,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.20450453413503,1.1865514528577,1.19473473486925,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0005111523183037,0.0004105692972758,0.0005900794785791,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0004723510431029,0.0003752079376594,0.0005388635959153,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.20450453413503,1.1865514528577,1.19473473486925,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0005111523183037,0.0004105692972758,0.0005900794785791,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0004723510431029,0.0003752079376594,0.0005388635959153,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.20450453413503,1.1865514528577,1.19473473486925,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0005111523183037,0.0004105692972758,0.0005900794785791,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0004723510431029,0.0003752079376594,0.0005388635959153,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.20450453413503,1.1865514528577,1.19473473486925,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0005111523183037,0.0004105692972758,0.0005900794785791,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0004723510431029,0.0003752079376594,0.0005388635959153,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.20450453413503,1.1865514528577,1.19473473486925,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0003180466714581,0.0002555436624346,0.0003608553838332,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0004200326180747,0.0003395151654311,0.0004793618463367,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.03556902847807,2.05289034843803,2.04131587549715,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0003180466714581,0.0002555436624346,0.0003608553838332,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0004200326180747,0.0003395151654311,0.0004793618463367,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.03556902847807,2.05289034843803,2.04131587549715,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0003180466714581,0.0002555436624346,0.0003608553838332,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0004200326180747,0.0003395151654311,0.0004793618463367,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.03556902847807,2.05289034843803,2.04131587549715,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0003180466714581,0.0002555436624346,0.0003608553838332,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0004200326180747,0.0003395151654311,0.0004793618463367,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.03556902847807,2.05289034843803,2.04131587549715,"ovarian cancer"
616,"Poland","Ovarian cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
