"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.80752744669e-05,1.36761186128e-05,2.28184537922e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0186612453691742,0.019666527084655,0.0178511588593222,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001328784168229,0.0001028801407795,0.000170266905863,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.80752744669e-05,1.36761186128e-05,2.28184537922e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0186612453691742,0.019666527084655,0.0178511588593222,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001328784168229,0.0001028801407795,0.000170266905863,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.80752744669e-05,1.36761186128e-05,2.28184537922e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0186612453691742,0.019666527084655,0.0178511588593222,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001328784168229,0.0001028801407795,0.000170266905863,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.80752744669e-05,1.36761186128e-05,2.28184537922e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0186612453691742,0.019666527084655,0.0178511588593222,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001328784168229,0.0001028801407795,0.000170266905863,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.80752744669e-05,1.36761186128e-05,2.28184537922e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0186612453691742,0.019666527084655,0.0178511588593222,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001555582476284,0.0001217376630255,0.000193874388686,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.17047467467e-05,1.69427638796e-05,2.65287174166e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0252243334844299,0.0255352285864482,0.0241338560509861,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001555582476284,0.0001217376630255,0.000193874388686,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.17047467467e-05,1.69427638796e-05,2.65287174166e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0252243334844299,0.0255352285864482,0.0241338560509861,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001555582476284,0.0001217376630255,0.000193874388686,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.17047467467e-05,1.69427638796e-05,2.65287174166e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0252243334844299,0.0255352285864482,0.0241338560509861,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001555582476284,0.0001217376630255,0.000193874388686,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.17047467467e-05,1.69427638796e-05,2.65287174166e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0252243334844299,0.0255352285864482,0.0241338560509861,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001555582476284,0.0001217376630255,0.000193874388686,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.17047467467e-05,1.69427638796e-05,2.65287174166e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0252243334844299,0.0255352285864482,0.0241338560509861,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0002799832786505,0.0002224474668294,0.0003446690969534,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.95285961929e-05,3.14578077426e-05,4.75413403519e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0299242237784734,0.0305020694715224,0.028740793107144,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0002799832786505,0.0002224474668294,0.0003446690969534,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.95285961929e-05,3.14578077426e-05,4.75413403519e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0299242237784734,0.0305020694715224,0.028740793107144,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0002799832786505,0.0002224474668294,0.0003446690969534,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.95285961929e-05,3.14578077426e-05,4.75413403519e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0299242237784734,0.0305020694715224,0.028740793107144,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0002799832786505,0.0002224474668294,0.0003446690969534,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.95285961929e-05,3.14578077426e-05,4.75413403519e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0299242237784734,0.0305020694715224,0.028740793107144,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0002799832786505,0.0002224474668294,0.0003446690969534,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.95285961929e-05,3.14578077426e-05,4.75413403519e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0299242237784734,0.0305020694715224,0.028740793107144,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0005171483610412,0.0004143000642087,0.0006370734069976,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",7.60847374318e-05,6.21012941467e-05,9.06756587399e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0392650123749105,0.0412785010255262,0.0378520751075723,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0005171483610412,0.0004143000642087,0.0006370734069976,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",7.60847374318e-05,6.21012941467e-05,9.06756587399e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0392650123749105,0.0412785010255262,0.0378520751075723,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0005171483610412,0.0004143000642087,0.0006370734069976,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",7.60847374318e-05,6.21012941467e-05,9.06756587399e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0392650123749105,0.0412785010255262,0.0378520751075723,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0005171483610412,0.0004143000642087,0.0006370734069976,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",7.60847374318e-05,6.21012941467e-05,9.06756587399e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0392650123749105,0.0412785010255262,0.0378520751075723,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0005171483610412,0.0004143000642087,0.0006370734069976,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",7.60847374318e-05,6.21012941467e-05,9.06756587399e-05,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0392650123749105,0.0412785010255262,0.0378520751075723,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0008245874563688,0.0006750417047681,0.0010018123003533,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001296091163189,0.0001078808126431,0.0001519476810739,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0541054301898265,0.0566779632496134,0.0514666172401661,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0008245874563688,0.0006750417047681,0.0010018123003533,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001296091163189,0.0001078808126431,0.0001519476810739,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0541054301898265,0.0566779632496134,0.0514666172401661,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0008245874563688,0.0006750417047681,0.0010018123003533,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001296091163189,0.0001078808126431,0.0001519476810739,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0541054301898265,0.0566779632496134,0.0514666172401661,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0008245874563688,0.0006750417047681,0.0010018123003533,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001296091163189,0.0001078808126431,0.0001519476810739,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0541054301898265,0.0566779632496134,0.0514666172401661,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0008245874563688,0.0006750417047681,0.0010018123003533,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001296091163189,0.0001078808126431,0.0001519476810739,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0541054301898265,0.0566779632496134,0.0514666172401661,"ovarian cancer"
724,"Spain","Ovarian cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"ovarian cancer"
