"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",9.809338531e-07,7.94118136e-07,1.2371296871e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",8.108075164e-07,6.567255349e-07,1.0464994778e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.73951825167254,0.738778341291654,0.759195703858874,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",9.809338531e-07,7.94118136e-07,1.2371296871e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",8.108075164e-07,6.567255349e-07,1.0464994778e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.73951825167254,0.738778341291654,0.759195703858874,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",9.809338531e-07,7.94118136e-07,1.2371296871e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",8.108075164e-07,6.567255349e-07,1.0464994778e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.73951825167254,0.738778341291654,0.759195703858874,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",9.809338531e-07,7.94118136e-07,1.2371296871e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",8.108075164e-07,6.567255349e-07,1.0464994778e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.73951825167254,0.738778341291654,0.759195703858874,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",9.809338531e-07,7.94118136e-07,1.2371296871e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",8.108075164e-07,6.567255349e-07,1.0464994778e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.73951825167254,0.738778341291654,0.759195703858874,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",5.0917071694e-06,3.3301401521e-06,7.3233585544e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.673283064e-06,1.2916228872e-06,2.1263909819e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.180434352917316,0.23068586230768,0.157203784176483,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",5.0917071694e-06,3.3301401521e-06,7.3233585544e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.673283064e-06,1.2916228872e-06,2.1263909819e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.180434352917316,0.23068586230768,0.157203784176483,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",5.0917071694e-06,3.3301401521e-06,7.3233585544e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.673283064e-06,1.2916228872e-06,2.1263909819e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.180434352917316,0.23068586230768,0.157203784176483,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",5.0917071694e-06,3.3301401521e-06,7.3233585544e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.673283064e-06,1.2916228872e-06,2.1263909819e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.180434352917316,0.23068586230768,0.157203784176483,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",5.0917071694e-06,3.3301401521e-06,7.3233585544e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.673283064e-06,1.2916228872e-06,2.1263909819e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.180434352917316,0.23068586230768,0.157203784176483,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.3269767914e-06,1.051020189e-06,1.6946864521e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.0138320866e-06,7.930640362e-07,1.3198777635e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.678945292570237,0.678200609165468,0.679446429724497,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.3269767914e-06,1.051020189e-06,1.6946864521e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.0138320866e-06,7.930640362e-07,1.3198777635e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.678945292570237,0.678200609165468,0.679446429724497,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.3269767914e-06,1.051020189e-06,1.6946864521e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.0138320866e-06,7.930640362e-07,1.3198777635e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.678945292570237,0.678200609165468,0.679446429724497,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.3269767914e-06,1.051020189e-06,1.6946864521e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.0138320866e-06,7.930640362e-07,1.3198777635e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.678945292570237,0.678200609165468,0.679446429724497,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.3269767914e-06,1.051020189e-06,1.6946864521e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.0138320866e-06,7.930640362e-07,1.3198777635e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.678945292570237,0.678200609165468,0.679446429724497,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.9990895233e-06,5.1040795142e-06,1.17703834499e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.6137352752e-06,1.9751137089e-06,3.3727577815e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.178533426040668,0.224217522695085,0.154702647633148,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.9990895233e-06,5.1040795142e-06,1.17703834499e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.6137352752e-06,1.9751137089e-06,3.3727577815e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.178533426040668,0.224217522695085,0.154702647633148,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.9990895233e-06,5.1040795142e-06,1.17703834499e-05,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.6137352752e-06,1.9751137089e-06,3.3727577815e-06,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.178533426040668,0.224217522695085,0.154702647633148,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
233,"Estonia","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.9990895233e-06,5.1040795142e-06,1.17703834499e-05,"tracheal, bronchus, and lung cancer"
