"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.9482619284e-06,1.4352229792e-06,2.6560241549e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.0840847616e-06,7.989562617e-07,1.4783924432e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.542068725402355,0.54101004940857,0.543736924588295
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.9482619284e-06,1.4352229792e-06,2.6560241549e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.0840847616e-06,7.989562617e-07,1.4783924432e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.542068725402355,0.54101004940857,0.543736924588295
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.9482619284e-06,1.4352229792e-06,2.6560241549e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.0840847616e-06,7.989562617e-07,1.4783924432e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.542068725402355,0.54101004940857,0.543736924588295
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.9482619284e-06,1.4352229792e-06,2.6560241549e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.0840847616e-06,7.989562617e-07,1.4783924432e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.542068725402355,0.54101004940857,0.543736924588295
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.9482619284e-06,1.4352229792e-06,2.6560241549e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.0840847616e-06,7.989562617e-07,1.4783924432e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.542068725402355,0.54101004940857,0.543736924588295
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.1284893975e-06,7.873592991e-07,1.7007186797e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",6.119041599e-07,4.260044245e-07,9.229321406e-07
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.521775307367034,0.522077896697831,0.521544348523356
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.1284893975e-06,7.873592991e-07,1.7007186797e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",6.119041599e-07,4.260044245e-07,9.229321406e-07
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.521775307367034,0.522077896697831,0.521544348523356
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.1284893975e-06,7.873592991e-07,1.7007186797e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",6.119041599e-07,4.260044245e-07,9.229321406e-07
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.521775307367034,0.522077896697831,0.521544348523356
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.1284893975e-06,7.873592991e-07,1.7007186797e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",6.119041599e-07,4.260044245e-07,9.229321406e-07
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.521775307367034,0.522077896697831,0.521544348523356
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.1284893975e-06,7.873592991e-07,1.7007186797e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",6.119041599e-07,4.260044245e-07,9.229321406e-07
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.521775307367034,0.522077896697831,0.521544348523356
356,"India","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.7720860486e-06,2.1447058452e-06,3.5727679606e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.4910513949e-06,1.1534015724e-06,1.9268103285e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.543894950393829,0.54423322339409,0.553950289111504
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.7720860486e-06,2.1447058452e-06,3.5727679606e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.4910513949e-06,1.1534015724e-06,1.9268103285e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.543894950393829,0.54423322339409,0.553950289111504
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.7720860486e-06,2.1447058452e-06,3.5727679606e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.4910513949e-06,1.1534015724e-06,1.9268103285e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.543894950393829,0.54423322339409,0.553950289111504
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.7720860486e-06,2.1447058452e-06,3.5727679606e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.4910513949e-06,1.1534015724e-06,1.9268103285e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.543894950393829,0.54423322339409,0.553950289111504
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.7720860486e-06,2.1447058452e-06,3.5727679606e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.4910513949e-06,1.1534015724e-06,1.9268103285e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.543894950393829,0.54423322339409,0.553950289111504
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.2241834126e-06,1.5367169813e-06,3.4238953891e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.2041270377e-06,8.300756453e-07,1.856052334e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.541078416677626,0.540268731439555,0.538425405958077
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.2241834126e-06,1.5367169813e-06,3.4238953891e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.2041270377e-06,8.300756453e-07,1.856052334e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.541078416677626,0.540268731439555,0.538425405958077
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.2241834126e-06,1.5367169813e-06,3.4238953891e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.2041270377e-06,8.300756453e-07,1.856052334e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.541078416677626,0.540268731439555,0.538425405958077
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.2241834126e-06,1.5367169813e-06,3.4238953891e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.2041270377e-06,8.300756453e-07,1.856052334e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.541078416677626,0.540268731439555,0.538425405958077
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.2241834126e-06,1.5367169813e-06,3.4238953891e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.2041270377e-06,8.300756453e-07,1.856052334e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.541078416677626,0.540268731439555,0.538425405958077
356,"India","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",8.3318057736e-06,6.3248945637e-06,1.02724016876e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.2783381468e-06,2.4870990099e-06,4.0469174568e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.362728364282823,0.363460377079233,0.3628252651445
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",8.3318057736e-06,6.3248945637e-06,1.02724016876e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.2783381468e-06,2.4870990099e-06,4.0469174568e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.362728364282823,0.363460377079233,0.3628252651445
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",8.3318057736e-06,6.3248945637e-06,1.02724016876e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.2783381468e-06,2.4870990099e-06,4.0469174568e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.362728364282823,0.363460377079233,0.3628252651445
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",8.3318057736e-06,6.3248945637e-06,1.02724016876e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.2783381468e-06,2.4870990099e-06,4.0469174568e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.362728364282823,0.363460377079233,0.3628252651445
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",8.3318057736e-06,6.3248945637e-06,1.02724016876e-05
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.2783381468e-06,2.4870990099e-06,4.0469174568e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.362728364282823,0.363460377079233,0.3628252651445
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.9724596279e-06,3.7605188753e-06,6.5659093389e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.9135009783e-06,1.4455732654e-06,2.5211152166e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.35101662942618,0.351401730255891,0.351347026608673
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.9724596279e-06,3.7605188753e-06,6.5659093389e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.9135009783e-06,1.4455732654e-06,2.5211152166e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.35101662942618,0.351401730255891,0.351347026608673
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.9724596279e-06,3.7605188753e-06,6.5659093389e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.9135009783e-06,1.4455732654e-06,2.5211152166e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.35101662942618,0.351401730255891,0.351347026608673
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.9724596279e-06,3.7605188753e-06,6.5659093389e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.9135009783e-06,1.4455732654e-06,2.5211152166e-06
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.35101662942618,0.351401730255891,0.351347026608673
356,"India","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
