"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",9.4932415e-07,8.152636933e-07,1.1151895455e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",8.288213268e-07,6.889405811e-07,1.0053674919e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.820504850049358,0.794395868351684,0.846231995245332,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",9.4932415e-07,8.152636933e-07,1.1151895455e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",8.288213268e-07,6.889405811e-07,1.0053674919e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.820504850049358,0.794395868351684,0.846231995245332,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",9.4932415e-07,8.152636933e-07,1.1151895455e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",8.288213268e-07,6.889405811e-07,1.0053674919e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.820504850049358,0.794395868351684,0.846231995245332,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",9.4932415e-07,8.152636933e-07,1.1151895455e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",8.288213268e-07,6.889405811e-07,1.0053674919e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.820504850049358,0.794395868351684,0.846231995245332,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",9.4932415e-07,8.152636933e-07,1.1151895455e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",8.288213268e-07,6.889405811e-07,1.0053674919e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.820504850049358,0.794395868351684,0.846231995245332,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.6082372067e-06,1.3426274188e-06,1.8871300278e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.3836595571e-06,1.1550268e-06,1.6703246313e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.794687782280196,0.797026054406787,0.822990741448508,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.6082372067e-06,1.3426274188e-06,1.8871300278e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.3836595571e-06,1.1550268e-06,1.6703246313e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.794687782280196,0.797026054406787,0.822990741448508,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.6082372067e-06,1.3426274188e-06,1.8871300278e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.3836595571e-06,1.1550268e-06,1.6703246313e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.794687782280196,0.797026054406787,0.822990741448508,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.6082372067e-06,1.3426274188e-06,1.8871300278e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.3836595571e-06,1.1550268e-06,1.6703246313e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.794687782280196,0.797026054406787,0.822990741448508,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.6082372067e-06,1.3426274188e-06,1.8871300278e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.3836595571e-06,1.1550268e-06,1.6703246313e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.794687782280196,0.797026054406787,0.822990741448508,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.9419825172e-06,1.6475131019e-06,2.323043105e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.5977417517e-06,1.3268918151e-06,1.9280078537e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.767966628490782,0.750858092754267,0.775567459540679,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.9419825172e-06,1.6475131019e-06,2.323043105e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.5977417517e-06,1.3268918151e-06,1.9280078537e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.767966628490782,0.750858092754267,0.775567459540679,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.9419825172e-06,1.6475131019e-06,2.323043105e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.5977417517e-06,1.3268918151e-06,1.9280078537e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.767966628490782,0.750858092754267,0.775567459540679,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.9419825172e-06,1.6475131019e-06,2.323043105e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.5977417517e-06,1.3268918151e-06,1.9280078537e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.767966628490782,0.750858092754267,0.775567459540679,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.9419825172e-06,1.6475131019e-06,2.323043105e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.5977417517e-06,1.3268918151e-06,1.9280078537e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.767966628490782,0.750858092754267,0.775567459540679,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.5024280091e-06,2.0650201434e-06,3.0058802475e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.0549186591e-06,1.6417694298e-06,2.5375381566e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.753311577425489,0.733043417663131,0.779144032236385,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.5024280091e-06,2.0650201434e-06,3.0058802475e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.0549186591e-06,1.6417694298e-06,2.5375381566e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.753311577425489,0.733043417663131,0.779144032236385,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.5024280091e-06,2.0650201434e-06,3.0058802475e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.0549186591e-06,1.6417694298e-06,2.5375381566e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.753311577425489,0.733043417663131,0.779144032236385,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.5024280091e-06,2.0650201434e-06,3.0058802475e-06,"tracheal, bronchus, and lung cancer"
616,"Poland","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.0549186591e-06,1.6417694298e-06,2.5375381566e-06,"tracheal, bronchus, and lung cancer"
