"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.288887166402963,0.332082508057448,0.258832873860062,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.4197446286e-06,1.6134316396e-06,3.4859193871e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.0647660385e-06,8.176442376e-07,1.3966362128e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.288887166402963,0.332082508057448,0.258832873860062,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",7.9979465036e-06,5.9543336233e-06,1.06484108376e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.979427762e-06,2.3549922534e-06,3.7639238377e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.21946595012282,0.23842137062289,0.203618987297941,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",7.9979465036e-06,5.9543336233e-06,1.06484108376e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.979427762e-06,2.3549922534e-06,3.7639238377e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.21946595012282,0.23842137062289,0.203618987297941,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",7.9979465036e-06,5.9543336233e-06,1.06484108376e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.979427762e-06,2.3549922534e-06,3.7639238377e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.21946595012282,0.23842137062289,0.203618987297941,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",7.9979465036e-06,5.9543336233e-06,1.06484108376e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.979427762e-06,2.3549922534e-06,3.7639238377e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.21946595012282,0.23842137062289,0.203618987297941,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",7.9979465036e-06,5.9543336233e-06,1.06484108376e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.979427762e-06,2.3549922534e-06,3.7639238377e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.21946595012282,0.23842137062289,0.203618987297941,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.16685334542e-05,7.9309272124e-06,1.62270661422e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.7561125635e-06,2.8635489919e-06,4.8168155578e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.177673560282768,0.201085123681198,0.162582602602826,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.16685334542e-05,7.9309272124e-06,1.62270661422e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.7561125635e-06,2.8635489919e-06,4.8168155578e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.177673560282768,0.201085123681198,0.162582602602826,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.16685334542e-05,7.9309272124e-06,1.62270661422e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.7561125635e-06,2.8635489919e-06,4.8168155578e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.177673560282768,0.201085123681198,0.162582602602826,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.16685334542e-05,7.9309272124e-06,1.62270661422e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.7561125635e-06,2.8635489919e-06,4.8168155578e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.177673560282768,0.201085123681198,0.162582602602826,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.16685334542e-05,7.9309272124e-06,1.62270661422e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.7561125635e-06,2.8635489919e-06,4.8168155578e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.177673560282768,0.201085123681198,0.162582602602826,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.34865422737e-05,1.75481462154e-05,3.08526156224e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.8417205673e-06,6.2278344943e-06,9.6990559037e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.185932272759309,0.199796647019601,0.168132244487099,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.34865422737e-05,1.75481462154e-05,3.08526156224e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.8417205673e-06,6.2278344943e-06,9.6990559037e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.185932272759309,0.199796647019601,0.168132244487099,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.34865422737e-05,1.75481462154e-05,3.08526156224e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.8417205673e-06,6.2278344943e-06,9.6990559037e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.185932272759309,0.199796647019601,0.168132244487099,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.34865422737e-05,1.75481462154e-05,3.08526156224e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.8417205673e-06,6.2278344943e-06,9.6990559037e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.185932272759309,0.199796647019601,0.168132244487099,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.34865422737e-05,1.75481462154e-05,3.08526156224e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.8417205673e-06,6.2278344943e-06,9.6990559037e-06,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.185932272759309,0.199796647019601,0.168132244487099,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.99149885184e-05,2.79670427801e-05,5.53030484672e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.20915214258e-05,9.4826356913e-06,1.54934027487e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.157844919697088,0.181613046696531,0.141256611578918,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.99149885184e-05,2.79670427801e-05,5.53030484672e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.20915214258e-05,9.4826356913e-06,1.54934027487e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.157844919697088,0.181613046696531,0.141256611578918,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.99149885184e-05,2.79670427801e-05,5.53030484672e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.20915214258e-05,9.4826356913e-06,1.54934027487e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.157844919697088,0.181613046696531,0.141256611578918,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.99149885184e-05,2.79670427801e-05,5.53030484672e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.20915214258e-05,9.4826356913e-06,1.54934027487e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.157844919697088,0.181613046696531,0.141256611578918,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.99149885184e-05,2.79670427801e-05,5.53030484672e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.20915214258e-05,9.4826356913e-06,1.54934027487e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.157844919697088,0.181613046696531,0.141256611578918,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",5.85711352879e-05,4.24890887726e-05,7.90200924393e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.09002086063e-05,1.66046611078e-05,2.58339615357e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.21484114343467,0.240931319248022,0.189694902856072,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",5.85711352879e-05,4.24890887726e-05,7.90200924393e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.09002086063e-05,1.66046611078e-05,2.58339615357e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.21484114343467,0.240931319248022,0.189694902856072,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",5.85711352879e-05,4.24890887726e-05,7.90200924393e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.09002086063e-05,1.66046611078e-05,2.58339615357e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.21484114343467,0.240931319248022,0.189694902856072,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",5.85711352879e-05,4.24890887726e-05,7.90200924393e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.09002086063e-05,1.66046611078e-05,2.58339615357e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.21484114343467,0.240931319248022,0.189694902856072,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",5.85711352879e-05,4.24890887726e-05,7.90200924393e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.09002086063e-05,1.66046611078e-05,2.58339615357e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.21484114343467,0.240931319248022,0.189694902856072,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",8.282319158e-05,5.92630648424e-05,0.0001113356781514,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.60113436374e-05,2.05379966098e-05,3.32169053255e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.177505359077107,0.199961558602506,0.165751736594298,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",8.282319158e-05,5.92630648424e-05,0.0001113356781514,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.60113436374e-05,2.05379966098e-05,3.32169053255e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.177505359077107,0.199961558602506,0.165751736594298,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",8.282319158e-05,5.92630648424e-05,0.0001113356781514,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.60113436374e-05,2.05379966098e-05,3.32169053255e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.177505359077107,0.199961558602506,0.165751736594298,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",8.282319158e-05,5.92630648424e-05,0.0001113356781514,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.60113436374e-05,2.05379966098e-05,3.32169053255e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.177505359077107,0.199961558602506,0.165751736594298,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",8.282319158e-05,5.92630648424e-05,0.0001113356781514,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.60113436374e-05,2.05379966098e-05,3.32169053255e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.177505359077107,0.199961558602506,0.165751736594298,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001341470866781,0.0001006188073321,0.0001817630766348,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.9772672327e-05,3.99976394019e-05,6.14205283943e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.236167872871738,0.253766010959442,0.209699267929475,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001341470866781,0.0001006188073321,0.0001817630766348,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.9772672327e-05,3.99976394019e-05,6.14205283943e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.236167872871738,0.253766010959442,0.209699267929475,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001341470866781,0.0001006188073321,0.0001817630766348,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.9772672327e-05,3.99976394019e-05,6.14205283943e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.236167872871738,0.253766010959442,0.209699267929475,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001341470866781,0.0001006188073321,0.0001817630766348,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.9772672327e-05,3.99976394019e-05,6.14205283943e-05,"tracheal, bronchus, and lung cancer"
578,"Norway","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.236167872871738,0.253766010959442,0.209699267929475,"tracheal, bronchus, and lung cancer"
