"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.6081389073e-06,1.2163229145e-06,2.1405022037e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",9.495525228e-07,7.703707542e-07,1.1763276135e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.448955436620202,0.4791946763414,0.414145392606299,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.6081389073e-06,1.2163229145e-06,2.1405022037e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",9.495525228e-07,7.703707542e-07,1.1763276135e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.448955436620202,0.4791946763414,0.414145392606299,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.6081389073e-06,1.2163229145e-06,2.1405022037e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",9.495525228e-07,7.703707542e-07,1.1763276135e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.448955436620202,0.4791946763414,0.414145392606299,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.6081389073e-06,1.2163229145e-06,2.1405022037e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",9.495525228e-07,7.703707542e-07,1.1763276135e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.448955436620202,0.4791946763414,0.414145392606299,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.6081389073e-06,1.2163229145e-06,2.1405022037e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",9.495525228e-07,7.703707542e-07,1.1763276135e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.448955436620202,0.4791946763414,0.414145392606299,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.4434452285e-06,1.7052386053e-06,3.3955593627e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.1047176144e-06,8.549748017e-07,1.4224898185e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.304407965848474,0.339849116367028,0.273046913093806,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.4434452285e-06,1.7052386053e-06,3.3955593627e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.1047176144e-06,8.549748017e-07,1.4224898185e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.304407965848474,0.339849116367028,0.273046913093806,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.4434452285e-06,1.7052386053e-06,3.3955593627e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.1047176144e-06,8.549748017e-07,1.4224898185e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.304407965848474,0.339849116367028,0.273046913093806,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.4434452285e-06,1.7052386053e-06,3.3955593627e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.1047176144e-06,8.549748017e-07,1.4224898185e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.304407965848474,0.339849116367028,0.273046913093806,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.4434452285e-06,1.7052386053e-06,3.3955593627e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.1047176144e-06,8.549748017e-07,1.4224898185e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.304407965848474,0.339849116367028,0.273046913093806,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.9615142385e-06,2.1506971245e-06,3.9746473115e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.6073744915e-06,1.2552296174e-06,1.9971308898e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.410347850096365,0.452674748829798,0.387315345976334,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.9615142385e-06,2.1506971245e-06,3.9746473115e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.6073744915e-06,1.2552296174e-06,1.9971308898e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.410347850096365,0.452674748829798,0.387315345976334,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.9615142385e-06,2.1506971245e-06,3.9746473115e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.6073744915e-06,1.2552296174e-06,1.9971308898e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.410347850096365,0.452674748829798,0.387315345976334,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.9615142385e-06,2.1506971245e-06,3.9746473115e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.6073744915e-06,1.2552296174e-06,1.9971308898e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.410347850096365,0.452674748829798,0.387315345976334,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.9615142385e-06,2.1506971245e-06,3.9746473115e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.6073744915e-06,1.2552296174e-06,1.9971308898e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.410347850096365,0.452674748829798,0.387315345976334,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.1015841584e-06,2.7909197276e-06,5.7977287011e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.9677968935e-06,1.5075088803e-06,2.5399433637e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.325917753137531,0.367153411095316,0.289906702729497,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.1015841584e-06,2.7909197276e-06,5.7977287011e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.9677968935e-06,1.5075088803e-06,2.5399433637e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.325917753137531,0.367153411095316,0.289906702729497,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.1015841584e-06,2.7909197276e-06,5.7977287011e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.9677968935e-06,1.5075088803e-06,2.5399433637e-06,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.325917753137531,0.367153411095316,0.289906702729497,"tracheal, bronchus, and lung cancer"
56,"Belgium","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
