"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",8.802107684e-07,6.492621273e-07,1.1830068375e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",5.407851671e-07,4.014313444e-07,6.848527096e-07,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.480649407521875,0.492467702543017,0.454989477890142,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",8.802107684e-07,6.492621273e-07,1.1830068375e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",5.407851671e-07,4.014313444e-07,6.848527096e-07,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.480649407521875,0.492467702543017,0.454989477890142,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",8.802107684e-07,6.492621273e-07,1.1830068375e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",5.407851671e-07,4.014313444e-07,6.848527096e-07,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.480649407521875,0.492467702543017,0.454989477890142,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",8.802107684e-07,6.492621273e-07,1.1830068375e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",5.407851671e-07,4.014313444e-07,6.848527096e-07,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.480649407521875,0.492467702543017,0.454989477890142,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",8.802107684e-07,6.492621273e-07,1.1830068375e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",5.407851671e-07,4.014313444e-07,6.848527096e-07,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.480649407521875,0.492467702543017,0.454989477890142,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.0149367056e-06,1.3657497853e-06,2.8896658446e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",9.400764806e-07,7.361379049e-07,1.2062052512e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.314275000634052,0.363203903184898,0.274620465983652,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.0149367056e-06,1.3657497853e-06,2.8896658446e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",9.400764806e-07,7.361379049e-07,1.2062052512e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.314275000634052,0.363203903184898,0.274620465983652,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.0149367056e-06,1.3657497853e-06,2.8896658446e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",9.400764806e-07,7.361379049e-07,1.2062052512e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.314275000634052,0.363203903184898,0.274620465983652,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.0149367056e-06,1.3657497853e-06,2.8896658446e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",9.400764806e-07,7.361379049e-07,1.2062052512e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.314275000634052,0.363203903184898,0.274620465983652,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.0149367056e-06,1.3657497853e-06,2.8896658446e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",9.400764806e-07,7.361379049e-07,1.2062052512e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.314275000634052,0.363203903184898,0.274620465983652,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.2398957463e-06,1.6218268682e-06,3.0654946963e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.3367390714e-06,9.915194715e-07,1.7506434923e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.463970473681413,0.495187947431353,0.433902021569801,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.2398957463e-06,1.6218268682e-06,3.0654946963e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.3367390714e-06,9.915194715e-07,1.7506434923e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.463970473681413,0.495187947431353,0.433902021569801,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.2398957463e-06,1.6218268682e-06,3.0654946963e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.3367390714e-06,9.915194715e-07,1.7506434923e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.463970473681413,0.495187947431353,0.433902021569801,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.2398957463e-06,1.6218268682e-06,3.0654946963e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.3367390714e-06,9.915194715e-07,1.7506434923e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.463970473681413,0.495187947431353,0.433902021569801,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.2398957463e-06,1.6218268682e-06,3.0654946963e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.3367390714e-06,9.915194715e-07,1.7506434923e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.463970473681413,0.495187947431353,0.433902021569801,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.4931232665e-06,1.0037836212e-06,2.1287969593e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",6.588164277e-07,5.037804934e-07,8.73770429e-07,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.299616997022283,0.342206071128614,0.270348933406566,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.4931232665e-06,1.0037836212e-06,2.1287969593e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",6.588164277e-07,5.037804934e-07,8.73770429e-07,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.299616997022283,0.342206071128614,0.270348933406566,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.4931232665e-06,1.0037836212e-06,2.1287969593e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",6.588164277e-07,5.037804934e-07,8.73770429e-07,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.299616997022283,0.342206071128614,0.270348933406566,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.4931232665e-06,1.0037836212e-06,2.1287969593e-06,"tracheal, bronchus, and lung cancer"
470,"Malta","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",6.588164277e-07,5.037804934e-07,8.73770429e-07,"tracheal, bronchus, and lung cancer"
