"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.358236025816004,0.393002950728186,0.315768059144234,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.5841582579e-06,2.5246233306e-06,5.0302330935e-06,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.8125161727e-06,1.41445046e-06,2.3527353263e-06,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.358236025816004,0.393002950728186,0.315768059144234,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",8.0076481873e-06,6.2670935919e-06,1.02779025811e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.5043680116e-06,2.7756831301e-06,4.3710127379e-06,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.291760340313641,0.302018907455807,0.28215915038467,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",8.0076481873e-06,6.2670935919e-06,1.02779025811e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.5043680116e-06,2.7756831301e-06,4.3710127379e-06,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.291760340313641,0.302018907455807,0.28215915038467,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",8.0076481873e-06,6.2670935919e-06,1.02779025811e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.5043680116e-06,2.7756831301e-06,4.3710127379e-06,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.291760340313641,0.302018907455807,0.28215915038467,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",8.0076481873e-06,6.2670935919e-06,1.02779025811e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.5043680116e-06,2.7756831301e-06,4.3710127379e-06,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.291760340313641,0.302018907455807,0.28215915038467,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",8.0076481873e-06,6.2670935919e-06,1.02779025811e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.5043680116e-06,2.7756831301e-06,4.3710127379e-06,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.291760340313641,0.302018907455807,0.28215915038467,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.0336854215e-05,7.5456792171e-06,1.36558822062e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.7428946489e-06,2.892429808e-06,4.695025728e-06,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.21615695185247,0.234406842075874,0.202393413227548,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.0336854215e-05,7.5456792171e-06,1.36558822062e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.7428946489e-06,2.892429808e-06,4.695025728e-06,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.21615695185247,0.234406842075874,0.202393413227548,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.0336854215e-05,7.5456792171e-06,1.36558822062e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.7428946489e-06,2.892429808e-06,4.695025728e-06,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.21615695185247,0.234406842075874,0.202393413227548,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.0336854215e-05,7.5456792171e-06,1.36558822062e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.7428946489e-06,2.892429808e-06,4.695025728e-06,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.21615695185247,0.234406842075874,0.202393413227548,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.0336854215e-05,7.5456792171e-06,1.36558822062e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.7428946489e-06,2.892429808e-06,4.695025728e-06,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.21615695185247,0.234406842075874,0.202393413227548,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.96969251885e-05,2.37030373806e-05,3.68442714895e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.15856000355e-05,9.4961127905e-06,1.39449691128e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.247431301880196,0.259977121310189,0.237029140258279,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.96969251885e-05,2.37030373806e-05,3.68442714895e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.15856000355e-05,9.4961127905e-06,1.39449691128e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.247431301880196,0.259977121310189,0.237029140258279,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.96969251885e-05,2.37030373806e-05,3.68442714895e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.15856000355e-05,9.4961127905e-06,1.39449691128e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.247431301880196,0.259977121310189,0.237029140258279,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.96969251885e-05,2.37030373806e-05,3.68442714895e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.15856000355e-05,9.4961127905e-06,1.39449691128e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.247431301880196,0.259977121310189,0.237029140258279,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.96969251885e-05,2.37030373806e-05,3.68442714895e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.15856000355e-05,9.4961127905e-06,1.39449691128e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.247431301880196,0.259977121310189,0.237029140258279,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.85032925743e-05,2.14034042513e-05,3.75373726381e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",9.55725898e-06,7.5743608621e-06,1.16340067166e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.190599117310452,0.203526202818058,0.173589188290204,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.85032925743e-05,2.14034042513e-05,3.75373726381e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",9.55725898e-06,7.5743608621e-06,1.16340067166e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.190599117310452,0.203526202818058,0.173589188290204,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.85032925743e-05,2.14034042513e-05,3.75373726381e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",9.55725898e-06,7.5743608621e-06,1.16340067166e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.190599117310452,0.203526202818058,0.173589188290204,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.85032925743e-05,2.14034042513e-05,3.75373726381e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",9.55725898e-06,7.5743608621e-06,1.16340067166e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.190599117310452,0.203526202818058,0.173589188290204,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.85032925743e-05,2.14034042513e-05,3.75373726381e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",9.55725898e-06,7.5743608621e-06,1.16340067166e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.190599117310452,0.203526202818058,0.173589188290204,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",6.72803632778e-05,5.49504364054e-05,8.54005850671e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.92071402032e-05,2.52399281725e-05,3.47203889884e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.298140398890052,0.318968615409255,0.272618446447278,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",6.72803632778e-05,5.49504364054e-05,8.54005850671e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.92071402032e-05,2.52399281725e-05,3.47203889884e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.298140398890052,0.318968615409255,0.272618446447278,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",6.72803632778e-05,5.49504364054e-05,8.54005850671e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.92071402032e-05,2.52399281725e-05,3.47203889884e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.298140398890052,0.318968615409255,0.272618446447278,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",6.72803632778e-05,5.49504364054e-05,8.54005850671e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.92071402032e-05,2.52399281725e-05,3.47203889884e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.298140398890052,0.318968615409255,0.272618446447278,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",6.72803632778e-05,5.49504364054e-05,8.54005850671e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.92071402032e-05,2.52399281725e-05,3.47203889884e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.298140398890052,0.318968615409255,0.272618446447278,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",5.27749121134e-05,3.96755168914e-05,7.24671570488e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.91531718235e-05,1.52614450344e-05,2.35682267858e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.225179023478488,0.240714558938993,0.19978216394394,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",5.27749121134e-05,3.96755168914e-05,7.24671570488e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.91531718235e-05,1.52614450344e-05,2.35682267858e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.225179023478488,0.240714558938993,0.19978216394394,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",5.27749121134e-05,3.96755168914e-05,7.24671570488e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.91531718235e-05,1.52614450344e-05,2.35682267858e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.225179023478488,0.240714558938993,0.19978216394394,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",5.27749121134e-05,3.96755168914e-05,7.24671570488e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.91531718235e-05,1.52614450344e-05,2.35682267858e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.225179023478488,0.240714558938993,0.19978216394394,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",5.27749121134e-05,3.96755168914e-05,7.24671570488e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.91531718235e-05,1.52614450344e-05,2.35682267858e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.225179023478488,0.240714558938993,0.19978216394394,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001452306532972,0.000117702651832,0.0001818278625513,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",7.05130620466e-05,5.97719563701e-05,8.3324753358e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.357317851264255,0.379898217320755,0.33113195063296,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001452306532972,0.000117702651832,0.0001818278625513,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",7.05130620466e-05,5.97719563701e-05,8.3324753358e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.357317851264255,0.379898217320755,0.33113195063296,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001452306532972,0.000117702651832,0.0001818278625513,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.05130620466e-05,5.97719563701e-05,8.3324753358e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.357317851264255,0.379898217320755,0.33113195063296,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001452306532972,0.000117702651832,0.0001818278625513,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",7.05130620466e-05,5.97719563701e-05,8.3324753358e-05,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.357317851264255,0.379898217320755,0.33113195063296,"tracheal, bronchus, and lung cancer"
380,"Italy","Tracheal, bronchus, and lung cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"tracheal, bronchus, and lung cancer"
