"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Other pharynx cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
356,"India","Other pharynx cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",5.963518478e-07,4.653601643e-07,8.065657993e-07
356,"India","Other pharynx cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.382781667e-07,5.763668603e-07,1.0156724235e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.945745203116077,0.94220748833677,0.958388379343389
356,"India","Other pharynx cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",5.963518478e-07,4.653601643e-07,8.065657993e-07
356,"India","Other pharynx cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.382781667e-07,5.763668603e-07,1.0156724235e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.945745203116077,0.94220748833677,0.958388379343389
356,"India","Other pharynx cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",5.963518478e-07,4.653601643e-07,8.065657993e-07
356,"India","Other pharynx cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.382781667e-07,5.763668603e-07,1.0156724235e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.945745203116077,0.94220748833677,0.958388379343389
356,"India","Other pharynx cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",5.963518478e-07,4.653601643e-07,8.065657993e-07
356,"India","Other pharynx cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.382781667e-07,5.763668603e-07,1.0156724235e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.945745203116077,0.94220748833677,0.958388379343389
356,"India","Other pharynx cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",5.963518478e-07,4.653601643e-07,8.065657993e-07
356,"India","Other pharynx cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.382781667e-07,5.763668603e-07,1.0156724235e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.945745203116077,0.94220748833677,0.958388379343389
356,"India","Other pharynx cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.4254907707e-06,8.76363087e-07,2.1478617258e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.3288007574e-06,8.206820273e-07,1.9164631141e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.642158897859427,0.658021709510767,0.607308314211097
356,"India","Other pharynx cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.4254907707e-06,8.76363087e-07,2.1478617258e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.3288007574e-06,8.206820273e-07,1.9164631141e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.642158897859427,0.658021709510767,0.607308314211097
356,"India","Other pharynx cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.4254907707e-06,8.76363087e-07,2.1478617258e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.3288007574e-06,8.206820273e-07,1.9164631141e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.642158897859427,0.658021709510767,0.607308314211097
356,"India","Other pharynx cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.4254907707e-06,8.76363087e-07,2.1478617258e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.3288007574e-06,8.206820273e-07,1.9164631141e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.642158897859427,0.658021709510767,0.607308314211097
356,"India","Other pharynx cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.4254907707e-06,8.76363087e-07,2.1478617258e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.3288007574e-06,8.206820273e-07,1.9164631141e-06
356,"India","Other pharynx cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.642158897859427,0.658021709510767,0.607308314211097
356,"India","Other pharynx cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.5696430182e-06,1.2644245499e-06,2.0479029334e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.6408578718e-06,1.324272819e-06,2.1427879427e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.720374427644053,0.719553925319888,0.721040715137836
356,"India","Other pharynx cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.5696430182e-06,1.2644245499e-06,2.0479029334e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.6408578718e-06,1.324272819e-06,2.1427879427e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.720374427644053,0.719553925319888,0.721040715137836
356,"India","Other pharynx cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.5696430182e-06,1.2644245499e-06,2.0479029334e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.6408578718e-06,1.324272819e-06,2.1427879427e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.720374427644053,0.719553925319888,0.721040715137836
356,"India","Other pharynx cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.5696430182e-06,1.2644245499e-06,2.0479029334e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.6408578718e-06,1.324272819e-06,2.1427879427e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.720374427644053,0.719553925319888,0.721040715137836
356,"India","Other pharynx cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.5696430182e-06,1.2644245499e-06,2.0479029334e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.6408578718e-06,1.324272819e-06,2.1427879427e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.720374427644053,0.719553925319888,0.721040715137836
356,"India","Other pharynx cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.373476777e-06,1.6861773183e-06,3.3600952047e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.0157102132e-06,1.4791846394e-06,2.751395651e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.529109922464457,0.557791835469584,0.504796376149818
356,"India","Other pharynx cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.373476777e-06,1.6861773183e-06,3.3600952047e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.0157102132e-06,1.4791846394e-06,2.751395651e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.529109922464457,0.557791835469584,0.504796376149818
356,"India","Other pharynx cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.373476777e-06,1.6861773183e-06,3.3600952047e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.0157102132e-06,1.4791846394e-06,2.751395651e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.529109922464457,0.557791835469584,0.504796376149818
356,"India","Other pharynx cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.373476777e-06,1.6861773183e-06,3.3600952047e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.0157102132e-06,1.4791846394e-06,2.751395651e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.529109922464457,0.557791835469584,0.504796376149818
356,"India","Other pharynx cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.373476777e-06,1.6861773183e-06,3.3600952047e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.0157102132e-06,1.4791846394e-06,2.751395651e-06
356,"India","Other pharynx cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.529109922464457,0.557791835469584,0.504796376149818
356,"India","Other pharynx cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.3097736601e-06,3.6288269242e-06,5.2274295325e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.365076964e-06,3.684550868e-06,5.2838870683e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.686791992925055,0.687686810023279,0.681251108061807
356,"India","Other pharynx cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.3097736601e-06,3.6288269242e-06,5.2274295325e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.365076964e-06,3.684550868e-06,5.2838870683e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.686791992925055,0.687686810023279,0.681251108061807
356,"India","Other pharynx cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.3097736601e-06,3.6288269242e-06,5.2274295325e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.365076964e-06,3.684550868e-06,5.2838870683e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.686791992925055,0.687686810023279,0.681251108061807
356,"India","Other pharynx cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.3097736601e-06,3.6288269242e-06,5.2274295325e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.365076964e-06,3.684550868e-06,5.2838870683e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.686791992925055,0.687686810023279,0.681251108061807
356,"India","Other pharynx cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.3097736601e-06,3.6288269242e-06,5.2274295325e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.365076964e-06,3.684550868e-06,5.2838870683e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.686791992925055,0.687686810023279,0.681251108061807
356,"India","Other pharynx cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",4.5034538325e-06,3.1319046244e-06,6.5656875872e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.765426282e-06,2.6907636361e-06,5.3723480511e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.513345785892127,0.540300589031499,0.491157716318361
356,"India","Other pharynx cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",4.5034538325e-06,3.1319046244e-06,6.5656875872e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.765426282e-06,2.6907636361e-06,5.3723480511e-06
356,"India","Other pharynx cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.513345785892127,0.540300589031499,0.491157716318361
356,"India","Other pharynx cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Other pharynx cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",4.5034538325e-06,3.1319046244e-06,6.5656875872e-06
