"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.637630282e-07,3.023077165e-07,4.505892812e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",8.02171037e-08,6.52630403e-08,9.76797368e-08,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0484048135547146,0.0471144846379646,0.0480364890248317,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.637630282e-07,3.023077165e-07,4.505892812e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.02171037e-08,6.52630403e-08,9.76797368e-08,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0484048135547146,0.0471144846379646,0.0480364890248317,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.2386903954e-06,2.6779041969e-06,3.8857721974e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.446688872e-07,5.990786563e-07,8.935661852e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0501799451195486,0.0488230829369345,0.0501863689056933,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.2386903954e-06,2.6779041969e-06,3.8857721974e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.446688872e-07,5.990786563e-07,8.935661852e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0501799451195486,0.0488230829369345,0.0501863689056933,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.2386903954e-06,2.6779041969e-06,3.8857721974e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.446688872e-07,5.990786563e-07,8.935661852e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0501799451195486,0.0488230829369345,0.0501863689056933,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.2386903954e-06,2.6779041969e-06,3.8857721974e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.446688872e-07,5.990786563e-07,8.935661852e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0501799451195486,0.0488230829369345,0.0501863689056933,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.2386903954e-06,2.6779041969e-06,3.8857721974e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.446688872e-07,5.990786563e-07,8.935661852e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0501799451195486,0.0488230829369345,0.0501863689056933,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.0498824197e-06,1.7049772659e-06,2.4846074934e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.671294593e-07,3.830386741e-07,5.759741991e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0497810305477763,0.0490298338225649,0.0506055198452225,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.0498824197e-06,1.7049772659e-06,2.4846074934e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.671294593e-07,3.830386741e-07,5.759741991e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0497810305477763,0.0490298338225649,0.0506055198452225,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.0498824197e-06,1.7049772659e-06,2.4846074934e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.671294593e-07,3.830386741e-07,5.759741991e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0497810305477763,0.0490298338225649,0.0506055198452225,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.0498824197e-06,1.7049772659e-06,2.4846074934e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.671294593e-07,3.830386741e-07,5.759741991e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0497810305477763,0.0490298338225649,0.0506055198452225,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.0498824197e-06,1.7049772659e-06,2.4846074934e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.671294593e-07,3.830386741e-07,5.759741991e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0497810305477763,0.0490298338225649,0.0506055198452225,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.61449886387e-05,2.07020405618e-05,3.15145986588e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.3195429263e-06,4.0309322366e-06,6.4909335463e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0353443069549129,0.0338240804295045,0.0357790693099742,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.61449886387e-05,2.07020405618e-05,3.15145986588e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.3195429263e-06,4.0309322366e-06,6.4909335463e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0353443069549129,0.0338240804295045,0.0357790693099742,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.61449886387e-05,2.07020405618e-05,3.15145986588e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.3195429263e-06,4.0309322366e-06,6.4909335463e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0353443069549129,0.0338240804295045,0.0357790693099742,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.61449886387e-05,2.07020405618e-05,3.15145986588e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.3195429263e-06,4.0309322366e-06,6.4909335463e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0353443069549129,0.0338240804295045,0.0357790693099742,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.61449886387e-05,2.07020405618e-05,3.15145986588e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.3195429263e-06,4.0309322366e-06,6.4909335463e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0353443069549129,0.0338240804295045,0.0357790693099742,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.773146893e-07,6.431287341e-07,9.459755937e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.509597135e-07,1.225401719e-07,1.929931895e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0337804076403815,0.0331090931190229,0.0355770730117867,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.773146893e-07,6.431287341e-07,9.459755937e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.509597135e-07,1.225401719e-07,1.929931895e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0337804076403815,0.0331090931190229,0.0355770730117867,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.773146893e-07,6.431287341e-07,9.459755937e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.509597135e-07,1.225401719e-07,1.929931895e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0337804076403815,0.0331090931190229,0.0355770730117867,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.773146893e-07,6.431287341e-07,9.459755937e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.509597135e-07,1.225401719e-07,1.929931895e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0337804076403815,0.0331090931190229,0.0355770730117867,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.773146893e-07,6.431287341e-07,9.459755937e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.509597135e-07,1.225401719e-07,1.929931895e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0337804076403815,0.0331090931190229,0.0355770730117867,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",6.32563632317e-05,4.82992832136e-05,8.03836668023e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.23224252836e-05,9.7250854398e-06,1.53407957567e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0338460444770973,0.0354380310754724,0.0324479808336066,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",6.32563632317e-05,4.82992832136e-05,8.03836668023e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.23224252836e-05,9.7250854398e-06,1.53407957567e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0338460444770973,0.0354380310754724,0.0324479808336066,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",6.32563632317e-05,4.82992832136e-05,8.03836668023e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.23224252836e-05,9.7250854398e-06,1.53407957567e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0338460444770973,0.0354380310754724,0.0324479808336066,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",6.32563632317e-05,4.82992832136e-05,8.03836668023e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.23224252836e-05,9.7250854398e-06,1.53407957567e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0338460444770973,0.0354380310754724,0.0324479808336066,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",6.32563632317e-05,4.82992832136e-05,8.03836668023e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.23224252836e-05,9.7250854398e-06,1.53407957567e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0338460444770973,0.0354380310754724,0.0324479808336066,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.6721051632e-06,2.019124206e-06,3.5554721161e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.859908888e-07,4.513165024e-07,7.181218633e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.045411947243455,0.0482544422602002,0.0414602164318367,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.6721051632e-06,2.019124206e-06,3.5554721161e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.859908888e-07,4.513165024e-07,7.181218633e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.045411947243455,0.0482544422602002,0.0414602164318367,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.6721051632e-06,2.019124206e-06,3.5554721161e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.859908888e-07,4.513165024e-07,7.181218633e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.045411947243455,0.0482544422602002,0.0414602164318367,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.6721051632e-06,2.019124206e-06,3.5554721161e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.859908888e-07,4.513165024e-07,7.181218633e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.045411947243455,0.0482544422602002,0.0414602164318367,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.6721051632e-06,2.019124206e-06,3.5554721161e-06,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.859908888e-07,4.513165024e-07,7.181218633e-07,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.045411947243455,0.0482544422602002,0.0414602164318367,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001615883761302,0.0001269507149109,0.0002031751335251,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",2.89745808542e-05,2.26133989382e-05,3.54503188303e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0258111671234694,0.0264885753225796,0.0246355381772813,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001615883761302,0.0001269507149109,0.0002031751335251,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",2.89745808542e-05,2.26133989382e-05,3.54503188303e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0258111671234694,0.0264885753225796,0.0246355381772813,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001615883761302,0.0001269507149109,0.0002031751335251,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",2.89745808542e-05,2.26133989382e-05,3.54503188303e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0258111671234694,0.0264885753225796,0.0246355381772813,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001615883761302,0.0001269507149109,0.0002031751335251,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",2.89745808542e-05,2.26133989382e-05,3.54503188303e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0258111671234694,0.0264885753225796,0.0246355381772813,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001615883761302,0.0001269507149109,0.0002031751335251,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",2.89745808542e-05,2.26133989382e-05,3.54503188303e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0258111671234694,0.0264885753225796,0.0246355381772813,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",4.18750789231e-05,3.18622126616e-05,5.51603440485e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",8.020133644e-06,6.3591042102e-06,1.03716814118e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0334320235745146,0.0348953342133381,0.0320181403663417,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",4.18750789231e-05,3.18622126616e-05,5.51603440485e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",8.020133644e-06,6.3591042102e-06,1.03716814118e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0334320235745146,0.0348953342133381,0.0320181403663417,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",4.18750789231e-05,3.18622126616e-05,5.51603440485e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",8.020133644e-06,6.3591042102e-06,1.03716814118e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0334320235745146,0.0348953342133381,0.0320181403663417,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",4.18750789231e-05,3.18622126616e-05,5.51603440485e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",8.020133644e-06,6.3591042102e-06,1.03716814118e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0334320235745146,0.0348953342133381,0.0320181403663417,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",4.18750789231e-05,3.18622126616e-05,5.51603440485e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",8.020133644e-06,6.3591042102e-06,1.03716814118e-05,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0334320235745146,0.0348953342133381,0.0320181403663417,"other pharynx cancer"
578,"Norway","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
