"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.45458756e-07,5.023355732e-07,8.208482057e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.787684165e-07,2.307671543e-07,3.302229383e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.180656877466349,0.195821647824912,0.165180324234074,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.45458756e-07,5.023355732e-07,8.208482057e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.787684165e-07,2.307671543e-07,3.302229383e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.180656877466349,0.195821647824912,0.165180324234074,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.45458756e-07,5.023355732e-07,8.208482057e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.787684165e-07,2.307671543e-07,3.302229383e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.180656877466349,0.195821647824912,0.165180324234074,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.45458756e-07,5.023355732e-07,8.208482057e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.787684165e-07,2.307671543e-07,3.302229383e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.180656877466349,0.195821647824912,0.165180324234074,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.45458756e-07,5.023355732e-07,8.208482057e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.787684165e-07,2.307671543e-07,3.302229383e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.180656877466349,0.195821647824912,0.165180324234074,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.742728656e-07,3.459165939e-07,6.289287205e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.56794892e-07,1.259981076e-07,1.894638948e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.125709039011953,0.140505456008382,0.117031176970816,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.742728656e-07,3.459165939e-07,6.289287205e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.56794892e-07,1.259981076e-07,1.894638948e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.125709039011953,0.140505456008382,0.117031176970816,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.742728656e-07,3.459165939e-07,6.289287205e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.56794892e-07,1.259981076e-07,1.894638948e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.125709039011953,0.140505456008382,0.117031176970816,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.742728656e-07,3.459165939e-07,6.289287205e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.56794892e-07,1.259981076e-07,1.894638948e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.125709039011953,0.140505456008382,0.117031176970816,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.742728656e-07,3.459165939e-07,6.289287205e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.56794892e-07,1.259981076e-07,1.894638948e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.125709039011953,0.140505456008382,0.117031176970816,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.3049030457e-06,1.0213460036e-06,1.6304390695e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.420120741e-07,3.582731316e-07,5.228582461e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.118555952579339,0.125073313200316,0.110223218323606,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.3049030457e-06,1.0213460036e-06,1.6304390695e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.420120741e-07,3.582731316e-07,5.228582461e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.118555952579339,0.125073313200316,0.110223218323606,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.3049030457e-06,1.0213460036e-06,1.6304390695e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.420120741e-07,3.582731316e-07,5.228582461e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.118555952579339,0.125073313200316,0.110223218323606,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.3049030457e-06,1.0213460036e-06,1.6304390695e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.420120741e-07,3.582731316e-07,5.228582461e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.118555952579339,0.125073313200316,0.110223218323606,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.3049030457e-06,1.0213460036e-06,1.6304390695e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.420120741e-07,3.582731316e-07,5.228582461e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.118555952579339,0.125073313200316,0.110223218323606,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.1328772912e-06,8.726936666e-07,1.4758012552e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.446864428e-07,2.783622602e-07,4.263247134e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0973602673231099,0.10342715543371,0.0879927161803985,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.1328772912e-06,8.726936666e-07,1.4758012552e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.446864428e-07,2.783622602e-07,4.263247134e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0973602673231099,0.10342715543371,0.0879927161803985,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.1328772912e-06,8.726936666e-07,1.4758012552e-06,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.446864428e-07,2.783622602e-07,4.263247134e-07,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0973602673231099,0.10342715543371,0.0879927161803985,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
380,"Italy","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.1328772912e-06,8.726936666e-07,1.4758012552e-06,"other pharynx cancer"
