"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",9.205451889e-07,7.172838623e-07,1.177288465e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.157418704114779,0.167213443641534,0.150817834463427,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.3056008899e-06,1.7018924371e-06,3.0498971458e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",9.205451889e-07,7.172838623e-07,1.177288465e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.157418704114779,0.167213443641534,0.150817834463427,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",5.2203450214e-06,4.1756657389e-06,6.5075901466e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.3077857712e-06,2.755136795e-06,4.0307854217e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.329643897080493,0.341297281865353,0.322162487147358,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",5.2203450214e-06,4.1756657389e-06,6.5075901466e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.3077857712e-06,2.755136795e-06,4.0307854217e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.329643897080493,0.341297281865353,0.322162487147358,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",5.2203450214e-06,4.1756657389e-06,6.5075901466e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.3077857712e-06,2.755136795e-06,4.0307854217e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.329643897080493,0.341297281865353,0.322162487147358,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",5.2203450214e-06,4.1756657389e-06,6.5075901466e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.3077857712e-06,2.755136795e-06,4.0307854217e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.329643897080493,0.341297281865353,0.322162487147358,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",5.2203450214e-06,4.1756657389e-06,6.5075901466e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.3077857712e-06,2.755136795e-06,4.0307854217e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.329643897080493,0.341297281865353,0.322162487147358,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.7788067189e-06,2.7866400862e-06,4.9425570694e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.4025891189e-06,1.0858816069e-06,1.7699035758e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.137688232415739,0.149777447245173,0.129482402392794,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.7788067189e-06,2.7866400862e-06,4.9425570694e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.4025891189e-06,1.0858816069e-06,1.7699035758e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.137688232415739,0.149777447245173,0.129482402392794,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.7788067189e-06,2.7866400862e-06,4.9425570694e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.4025891189e-06,1.0858816069e-06,1.7699035758e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.137688232415739,0.149777447245173,0.129482402392794,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.7788067189e-06,2.7866400862e-06,4.9425570694e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.4025891189e-06,1.0858816069e-06,1.7699035758e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.137688232415739,0.149777447245173,0.129482402392794,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.7788067189e-06,2.7866400862e-06,4.9425570694e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.4025891189e-06,1.0858816069e-06,1.7699035758e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.137688232415739,0.149777447245173,0.129482402392794,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.42343426486e-05,1.84477721148e-05,3.13359019512e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.38584160141e-05,1.10066470208e-05,1.72327084269e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.279403131550001,0.295559885191455,0.264399782002151,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.42343426486e-05,1.84477721148e-05,3.13359019512e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.38584160141e-05,1.10066470208e-05,1.72327084269e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.279403131550001,0.295559885191455,0.264399782002151,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.42343426486e-05,1.84477721148e-05,3.13359019512e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.38584160141e-05,1.10066470208e-05,1.72327084269e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.279403131550001,0.295559885191455,0.264399782002151,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.42343426486e-05,1.84477721148e-05,3.13359019512e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.38584160141e-05,1.10066470208e-05,1.72327084269e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.279403131550001,0.295559885191455,0.264399782002151,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.42343426486e-05,1.84477721148e-05,3.13359019512e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.38584160141e-05,1.10066470208e-05,1.72327084269e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.279403131550001,0.295559885191455,0.264399782002151,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.01022557917e-05,7.366423841e-06,1.3407618292e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.0969651016e-06,2.4345811138e-06,3.8601640977e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0985458762216321,0.108368870006492,0.0897358654155051,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.01022557917e-05,7.366423841e-06,1.3407618292e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.0969651016e-06,2.4345811138e-06,3.8601640977e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0985458762216321,0.108368870006492,0.0897358654155051,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.01022557917e-05,7.366423841e-06,1.3407618292e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.0969651016e-06,2.4345811138e-06,3.8601640977e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0985458762216321,0.108368870006492,0.0897358654155051,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.01022557917e-05,7.366423841e-06,1.3407618292e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.0969651016e-06,2.4345811138e-06,3.8601640977e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0985458762216321,0.108368870006492,0.0897358654155051,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.01022557917e-05,7.366423841e-06,1.3407618292e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.0969651016e-06,2.4345811138e-06,3.8601640977e-06,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0985458762216321,0.108368870006492,0.0897358654155051,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",5.99848595832e-05,4.72326256159e-05,7.45634475954e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.7230498865e-05,3.82433261081e-05,5.68275949952e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.459044302950342,0.467983213423715,0.442818850601618,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",5.99848595832e-05,4.72326256159e-05,7.45634475954e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.7230498865e-05,3.82433261081e-05,5.68275949952e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.459044302950342,0.467983213423715,0.442818850601618,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",5.99848595832e-05,4.72326256159e-05,7.45634475954e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.7230498865e-05,3.82433261081e-05,5.68275949952e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.459044302950342,0.467983213423715,0.442818850601618,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",5.99848595832e-05,4.72326256159e-05,7.45634475954e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.7230498865e-05,3.82433261081e-05,5.68275949952e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.459044302950342,0.467983213423715,0.442818850601618,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",5.99848595832e-05,4.72326256159e-05,7.45634475954e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.7230498865e-05,3.82433261081e-05,5.68275949952e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.459044302950342,0.467983213423715,0.442818850601618,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.95785752268e-05,1.43510592374e-05,2.61757389825e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",8.4888110725e-06,6.6650946515e-06,1.07765395604e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.17789644476006,0.194506166713956,0.162412339289667,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.95785752268e-05,1.43510592374e-05,2.61757389825e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",8.4888110725e-06,6.6650946515e-06,1.07765395604e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.17789644476006,0.194506166713956,0.162412339289667,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.95785752268e-05,1.43510592374e-05,2.61757389825e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",8.4888110725e-06,6.6650946515e-06,1.07765395604e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.17789644476006,0.194506166713956,0.162412339289667,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.95785752268e-05,1.43510592374e-05,2.61757389825e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",8.4888110725e-06,6.6650946515e-06,1.07765395604e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.17789644476006,0.194506166713956,0.162412339289667,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.95785752268e-05,1.43510592374e-05,2.61757389825e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",8.4888110725e-06,6.6650946515e-06,1.07765395604e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.17789644476006,0.194506166713956,0.162412339289667,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002011350354807,0.0001601965442417,0.000250624983975,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001417809414153,0.0001186276456503,0.0001698726924527,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.386676211532051,0.410621080550109,0.366231012670089,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002011350354807,0.0001601965442417,0.000250624983975,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001417809414153,0.0001186276456503,0.0001698726924527,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.386676211532051,0.410621080550109,0.366231012670089,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002011350354807,0.0001601965442417,0.000250624983975,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001417809414153,0.0001186276456503,0.0001698726924527,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.386676211532051,0.410621080550109,0.366231012670089,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002011350354807,0.0001601965442417,0.000250624983975,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001417809414153,0.0001186276456503,0.0001698726924527,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.386676211532051,0.410621080550109,0.366231012670089,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002011350354807,0.0001601965442417,0.000250624983975,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001417809414153,0.0001186276456503,0.0001698726924527,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.386676211532051,0.410621080550109,0.366231012670089,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",4.52558176337e-05,3.29156350892e-05,6.10963083492e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.59017037322e-05,1.28625604447e-05,2.02099551388e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.127766275935087,0.142917463544904,0.116755441890559,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",4.52558176337e-05,3.29156350892e-05,6.10963083492e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.59017037322e-05,1.28625604447e-05,2.02099551388e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.127766275935087,0.142917463544904,0.116755441890559,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",4.52558176337e-05,3.29156350892e-05,6.10963083492e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.59017037322e-05,1.28625604447e-05,2.02099551388e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.127766275935087,0.142917463544904,0.116755441890559,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",4.52558176337e-05,3.29156350892e-05,6.10963083492e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.59017037322e-05,1.28625604447e-05,2.02099551388e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.127766275935087,0.142917463544904,0.116755441890559,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",4.52558176337e-05,3.29156350892e-05,6.10963083492e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.59017037322e-05,1.28625604447e-05,2.02099551388e-05,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.127766275935087,0.142917463544904,0.116755441890559,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0003139255531472,0.000252521714588,0.0003895827717471,"other pharynx cancer"
642,"Romania","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002447282286711,0.000205669893932,0.0002894559728166,"other pharynx cancer"
