"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.14446984e-07,5.118842173e-07,7.265140645e-07,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0509055827853428,0.0523545212115048,0.0506680998464282,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.7249420462e-06,2.2129512016e-06,3.2490029679e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.14446984e-07,5.118842173e-07,7.265140645e-07,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0509055827853428,0.0523545212115048,0.0506680998464282,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.7249420462e-06,2.2129512016e-06,3.2490029679e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.14446984e-07,5.118842173e-07,7.265140645e-07,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0509055827853428,0.0523545212115048,0.0506680998464282,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.7249420462e-06,2.2129512016e-06,3.2490029679e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.14446984e-07,5.118842173e-07,7.265140645e-07,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0509055827853428,0.0523545212115048,0.0506680998464282,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.82074453142e-05,1.46435782068e-05,2.18085149936e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.1032381155e-06,3.4281202788e-06,4.8024033152e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0511185382418765,0.052775831526767,0.049124848783881,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.82074453142e-05,1.46435782068e-05,2.18085149936e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.1032381155e-06,3.4281202788e-06,4.8024033152e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0511185382418765,0.052775831526767,0.049124848783881,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.82074453142e-05,1.46435782068e-05,2.18085149936e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.1032381155e-06,3.4281202788e-06,4.8024033152e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0511185382418765,0.052775831526767,0.049124848783881,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.82074453142e-05,1.46435782068e-05,2.18085149936e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.1032381155e-06,3.4281202788e-06,4.8024033152e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0511185382418765,0.052775831526767,0.049124848783881,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.82074453142e-05,1.46435782068e-05,2.18085149936e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.1032381155e-06,3.4281202788e-06,4.8024033152e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0511185382418765,0.052775831526767,0.049124848783881,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",7.1042376591e-06,5.9203783712e-06,8.5516455349e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.6147383172e-06,1.3466532082e-06,1.8822875217e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0504512999228474,0.0504245218525268,0.0489479905450188,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",7.1042376591e-06,5.9203783712e-06,8.5516455349e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.6147383172e-06,1.3466532082e-06,1.8822875217e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0504512999228474,0.0504245218525268,0.0489479905450188,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",7.1042376591e-06,5.9203783712e-06,8.5516455349e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.6147383172e-06,1.3466532082e-06,1.8822875217e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0504512999228474,0.0504245218525268,0.0489479905450188,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",7.1042376591e-06,5.9203783712e-06,8.5516455349e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.6147383172e-06,1.3466532082e-06,1.8822875217e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0504512999228474,0.0504245218525268,0.0489479905450188,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",7.1042376591e-06,5.9203783712e-06,8.5516455349e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.6147383172e-06,1.3466532082e-06,1.8822875217e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0504512999228474,0.0504245218525268,0.0489479905450188,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.50630981733e-05,5.8109750503e-05,8.93909730098e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.50131218463e-05,1.20315077342e-05,1.78694830556e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0363544530587207,0.0374893746020351,0.0358737734756737,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.50630981733e-05,5.8109750503e-05,8.93909730098e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.50131218463e-05,1.20315077342e-05,1.78694830556e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0363544530587207,0.0374893746020351,0.0358737734756737,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.50630981733e-05,5.8109750503e-05,8.93909730098e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.50131218463e-05,1.20315077342e-05,1.78694830556e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0363544530587207,0.0374893746020351,0.0358737734756737,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.50630981733e-05,5.8109750503e-05,8.93909730098e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.50131218463e-05,1.20315077342e-05,1.78694830556e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0363544530587207,0.0374893746020351,0.0358737734756737,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.50630981733e-05,5.8109750503e-05,8.93909730098e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.50131218463e-05,1.20315077342e-05,1.78694830556e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0363544530587207,0.0374893746020351,0.0358737734756737,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.55493542907e-05,2.10477531065e-05,3.01351137906e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.9973831597e-06,4.1102785695e-06,5.8830172679e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0347526874700453,0.0351859671817239,0.0345609671144497,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.55493542907e-05,2.10477531065e-05,3.01351137906e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.9973831597e-06,4.1102785695e-06,5.8830172679e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0347526874700453,0.0351859671817239,0.0345609671144497,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.55493542907e-05,2.10477531065e-05,3.01351137906e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.9973831597e-06,4.1102785695e-06,5.8830172679e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0347526874700453,0.0351859671817239,0.0345609671144497,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.55493542907e-05,2.10477531065e-05,3.01351137906e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.9973831597e-06,4.1102785695e-06,5.8830172679e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0347526874700453,0.0351859671817239,0.0345609671144497,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.55493542907e-05,2.10477531065e-05,3.01351137906e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.9973831597e-06,4.1102785695e-06,5.8830172679e-06,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0347526874700453,0.0351859671817239,0.0345609671144497,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001413327621877,0.0001082498436849,0.0001796937437923,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.20017716649e-05,2.53605720008e-05,3.88038280298e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0518854061105062,0.0547964547208581,0.04703019812384,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001413327621877,0.0001082498436849,0.0001796937437923,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.20017716649e-05,2.53605720008e-05,3.88038280298e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0518854061105062,0.0547964547208581,0.04703019812384,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001413327621877,0.0001082498436849,0.0001796937437923,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.20017716649e-05,2.53605720008e-05,3.88038280298e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0518854061105062,0.0547964547208581,0.04703019812384,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001413327621877,0.0001082498436849,0.0001796937437923,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.20017716649e-05,2.53605720008e-05,3.88038280298e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0518854061105062,0.0547964547208581,0.04703019812384,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001413327621877,0.0001082498436849,0.0001796937437923,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.20017716649e-05,2.53605720008e-05,3.88038280298e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0518854061105062,0.0547964547208581,0.04703019812384,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",4.43285437561e-05,3.29977687812e-05,5.56244393933e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",9.9262775933e-06,7.8177527343e-06,1.17700795006e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0482611664311769,0.0550614025100197,0.0455571833524446,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",4.43285437561e-05,3.29977687812e-05,5.56244393933e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",9.9262775933e-06,7.8177527343e-06,1.17700795006e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0482611664311769,0.0550614025100197,0.0455571833524446,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",4.43285437561e-05,3.29977687812e-05,5.56244393933e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",9.9262775933e-06,7.8177527343e-06,1.17700795006e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0482611664311769,0.0550614025100197,0.0455571833524446,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",4.43285437561e-05,3.29977687812e-05,5.56244393933e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",9.9262775933e-06,7.8177527343e-06,1.17700795006e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0482611664311769,0.0550614025100197,0.0455571833524446,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",4.43285437561e-05,3.29977687812e-05,5.56244393933e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",9.9262775933e-06,7.8177527343e-06,1.17700795006e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0482611664311769,0.0550614025100197,0.0455571833524446,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0005035298575359,0.0003906999461864,0.0006299769050272,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001034124206434,8.3663730168e-05,0.0001247541932158,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0395257032586206,0.0420112768603169,0.0362932355052132,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0005035298575359,0.0003906999461864,0.0006299769050272,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001034124206434,8.3663730168e-05,0.0001247541932158,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0395257032586206,0.0420112768603169,0.0362932355052132,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0005035298575359,0.0003906999461864,0.0006299769050272,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001034124206434,8.3663730168e-05,0.0001247541932158,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0395257032586206,0.0420112768603169,0.0362932355052132,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0005035298575359,0.0003906999461864,0.0006299769050272,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001034124206434,8.3663730168e-05,0.0001247541932158,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0395257032586206,0.0420112768603169,0.0362932355052132,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0005035298575359,0.0003906999461864,0.0006299769050272,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001034124206434,8.3663730168e-05,0.0001247541932158,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0395257032586206,0.0420112768603169,0.0362932355052132,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001460532987135,0.0001075646849751,0.0001804842854168,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.8622369382e-05,2.2784002175e-05,3.49868037988e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0355255821999429,0.0398379502215383,0.0336469360199397,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001460532987135,0.0001075646849751,0.0001804842854168,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.8622369382e-05,2.2784002175e-05,3.49868037988e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0355255821999429,0.0398379502215383,0.0336469360199397,"other pharynx cancer"
